keyphrase;score
meditsiinilugu mõttes natuke;0.7373
rääkisime meditsiiniajaloorubriigis vitamiinidest;0.7343
tõbi räägitud pühakiri;0.7337
eriti aja teadusdiskussioonides;0.7319
nii-öelda generatsiooniteooria õpetus;0.7304
meetmed pakub pidalitõbi;0.7191
meditsiiniajaloo lektor ;0.7122
nakkusega tegemist isolatsioon;0.7095
teadusdiskussioonides nii-öelda generatsiooniteooria;0.7079
meditsiiniajaloorubriigis vitamiinidest vitamiinide;0.7062
tegelane mälestuse jäädvustamine;0.7036
kontekstis märgiline tõbi;0.7022
perre elulugu mõttes;0.7007
soikunud teaduslugu meditsiinilugu;0.6999
mainib eestis haigus;0.6983
pakub pidalitõbi lad;0.6974
avastab pidalitõve tekitaja;0.6967
ajaloohuvilist koolkonda tegelane;0.6959
huvitavalt mõistes alg-;0.6957
ülikooli tervishoiu instituudi;0.6935
pidalitõve küllaltki varakult;0.6919
jälle 15 aastaselt;0.6888
instituudi meditsiiniajaloo lektor;0.6887
olegi oluline maailma;0.6873
pimeda keskaja sümbol;0.6869
generatsiooniteooria õpetus rääkis;0.6869
mõttes natuke ebaõiglane;0.6861
elulugu mõttes huvitavalt;0.6842
oludes näitab pidalitõbe;0.6838
teisipäeval rääkisime meditsiiniajaloorubriigis;0.6838
pidalitõve võitlemise seltsid;0.6831
hellat panustab võtab;0.6818
nakkushaiguste loetuks siiamaani;0.6806
õpetus rääkis märgid;0.6803
ilmselt eesti meditsiiniajaloo;0.6803
aja töötavad meetmed;0.6799
arstide väga-väga oluline;0.6794
väga-väga oluline tegelane;0.679
näitavad populatsioonide allakäiku;0.6782
kasutas negatiivse märgiga;0.6782
pidalitõbe balti provintsides;0.6777
esile leepra suguhaigused;0.6775
räägitud pühakiri mainib;0.6775
nathan üldse inimkonna;0.6763
tervishoiu instituudi meditsiiniajaloo;0.6757
deklaratsiooni teooria tegemist;0.6756
koolkonda tegelane võib-olla;0.6755
andekas omaaegsed kooliastmed;0.6752
eliidi vene keskvõimuvahelises;0.6751
talupoja perre elulugu;0.6747
sangaste kihelkonnast talupoja;0.6743
pidalitõve tekitaja teisisõnu;0.6743
populatsioonide allakäiku leeprateema;0.674
vendade mõtlema kaevatise;0.6734
mõtlema kaevatise hariduse;0.6732
aastaselt astus tartu;0.6727
olulise panuse meditsiini;0.6726
näiteks progressi saabuks;0.6724
stigmad ühiskonnas näitavad;0.6721
aja teadusdiskussioonides nii-öelda;0.6708
leepra suguhaigused tigmadest;0.6706
pühakiri mainib eestis;0.6698
arstiteadlaste lugudega tahamegi;0.6695
sündis 1857 suguvõsa;0.6688
tähtis tõbi räägitud;0.6687
mõistes alg- põhiharidust;0.6682
300 teisisõnu paanikapuhang;0.6675
diskuteerinud tavaks 19;0.6674
venestada näiteks progressi;0.6673
teema peres jälle;0.6673
halvasti vanamoelist keskaegseid;0.6672
võib-olla süveneb hellati;0.667
meditsiiniloo vaatevinklist sünnipäeva;0.6669
korraldatakse konverentsi puudutaks;0.6654
eelkäijate töödest rääkida;0.6653
järglaskond õpilased ajaloo;0.6649
aasta käis koolis;0.6646
jäädvustamine soikunud teaduslugu;0.6646
tegelikult eesti arstiteadlaste;0.6645
siiamaani suudeta leepratekitajad;0.6643
tõbi nathan üldse;0.6639
lugudega tahamegi teada;0.6639
asi hellat panustab;0.6626
käis koolis ajal;0.6616
tegevusest tartus jätkame;0.6612
nimelt tundused liivimaal;0.6611
seoses luunini tegevusest;0.6594
alg- põhiharidust võib-olla;0.6593
arstiteadust piima sealgi;0.6589
hansen avastab pidalitõve;0.6589
keskaja sümbol koha;0.6586
panuse meditsiini tartu;0.658
märgid stigmad ühiskonnas;0.658
teemad pidalitõve küllaltki;0.6567
töötavad meetmed pakub;0.6561
aladel tekivad suuresti;0.6559
lõpul nimelt tundused;0.6555
võib-olla olegi oluline;0.6554
eesti meditsiiniajaloo üldse;0.6552
periood pidalitõve võitluses;0.6547
efektiivne periood pidalitõve;0.6546
inimkonna ajaloos tähtis;0.6543
isolatsioon aja töötavad;0.6543
alustab teataks sadat;0.6542
vene keskvõimuvahelises mõõduvõtmises;0.6539
tekitada järeltulijatest tugevat;0.6536
tartu stuudios käin;0.6533
kolme kahe aasta;0.6532
kihelkonnast talupoja perre;0.6532
tegelema hetkeni õieti;0.6531
tekitaja teisisõnu poolametlikult;0.6531
sümbol koha tolleaegses;0.6529
doktoritöö aja oludes;0.6521
omaaegsed kooliastmed gümnaasiumi;0.6521
tugevat ajaloohuvilist koolkonda;0.6518
oluline tegelane mälestuse;0.6517
populaarses retoorikas pimeda;0.6516
tahamegi teada kuulsaid;0.6516
vitamiinide avastamisest seoses;0.6514
oluline maailma eesti;0.6513
kirjutab küllaltki efektse;0.6511
toitumises-ga seotud esile;0.651
rääkis märgid stigmad;0.6508
tegemist päriliku haigusega;0.6507
doktoritöö pidalitõvest liivimaal;0.6506
teaduslugu meditsiinilugu mõttes;0.6503
järeltulijatest tugevat ajaloohuvilist;0.6498
kujunes õppinud käsitööline;0.6492
allakäiku leeprateema mõttes;0.6491
provintsides märgatavalt ajal;0.6488
huvitavalt huvitavalt mõistes;0.648
näitab võidelda kuule;0.6479
leepra populaarses retoorikas;0.6479
aasta koolipinki nühkinud;0.6472
suutnud tekitada järeltulijatest;0.6459
võidelda kuule nakkusega;0.6457
päriliku haigusega jälle;0.6453
oludes eesti kontekstis;0.6448
asjaga tegelema kirjutab;0.6447
efektse doktoritöö aja;0.6447
peres jälle 15;0.6446
karjas kõikvõimalikke maatöid;0.6444
maha näitab tegemist;0.644
paanikapuhang võib-olla süveneb;0.6434
tekivad pidalitõve võitlemise;0.6433
olekski võib-olla kaduma;0.6432
tähtis mees eesti;0.6424
tööd alustab teataks;0.642
aja oludes näitab;0.642
tähtsalt korraldatakse konverentsi;0.6414
küllaltki efektse doktoritöö;0.6412
sajaprotsendiliselt nakkushaiguse definitsioonile;0.6403
esile kerkiva probleemiga;0.64
ajaloo huvilised vajalikuks;0.6399
võib-olla kaduma vend;0.6396
märgiline tõbi nathan;0.639
vene kasutas negatiivse;0.6382
kultiveerida katseklaasis teisisõnu;0.6378
varakult norra uurija;0.6376
üritab näidata tegemist;0.6373
tähistatakse viie kolme;0.6372
meditsiiniajaloo üldse eesti;0.6369
tekivad balti provintsides;0.6365
käis karjas kõikvõimalikke;0.6363
suguvõsa pärit sangaste;0.636
näitab tegemist üritab;0.6359
haigus kujunes diskuteerinud;0.6354
andnud olulise panuse;0.6351
mõttes sajaprotsendiliselt nakkushaiguse;0.6341
mälestuse jäädvustamine soikunud;0.6341
eesti arstiteadlaste lugudega;0.6338
poliitiline leepra populaarses;0.6327
tegemist üritab näidata;0.6325
töödest rääkida hellad;0.6319
kohalolu balti provintsides;0.6318
pidalitõvest liivimaal näide;0.6298
niuksed sisulised teemad;0.6284
tolleaegses balti provintside;0.6282
pärit sangaste kihelkonnast;0.6282
suudeta leepratekitajad kehaväliselt;0.6275
provintside eliidi vene;0.6267
ajal arvati hellalt;0.6247
meditsiini tartu stuudios;0.6233
kõikvõimalikke maatöid olekski;0.6219
vaatevinklist sünnipäeva tähistatakse;0.6212
libedalt 1887 kaitses;0.6209
huvilised vajalikuks teemadel;0.6203
sealgi libedalt 1887;0.6202
avastamisest seoses luunini;0.6196
leeprost juttu eesti;0.6182
kuramaal eriti aja;0.6181
arste ajal pidalitõvest;0.617
sünnipäeva tähistatakse viie;0.6169
ühesõnaga venestada näiteks;0.6164
ken kalling tartu;0.6149
vasta kohvi postulaatidele;0.614
töö valmimist arv;0.6118
provintsides näitamaks asjad;0.6104
kerkinud 300 teisisõnu;0.6098
peterburis vanem vend;0.6085
