keyphrase;score
ütleme hundikarjase territoorium;0.7674
ilmar hundimaadele sattusid;0.7631
koeri ongi ebaharilik;0.7576
tähendab tihti rumalat;0.7529
hundid kusagilt uluvad;0.7485
seoses kultuurmaastik puudub;0.7472
hundiasurkonnast moodustab ilmar;0.747
liiki saakloomadele näiteks;0.7438
käinud tähendab huntidega;0.7433
liiki hunti vaadates;0.7384
juhivad hundi ühiskonnas;0.7373
monogaalne liik kindlasti;0.7362
metsades elab põdrad;0.7351
teistpidi hundikarja liikumine;0.7348
sugugi verejanuline kiskja;0.7346
jäänud koertyteldsemalt asi;0.7343
uluksõralistele populatsioon kirjutatud;0.7338
hundiuurija pilguga tundub;0.7336
nimelt hundi tunnetamine;0.7333
emahundikutsikas loomulikult uudishimulik;0.7326
tähendab isa emahunt;0.7324
nii-öelda palukastega toidulaualt;0.7296
õigeusku kuuluv poiss;0.7293
teatud mõttes hundi;0.7293
ilmselt hundiulgu püüdsin;0.7293
kariloomade murdmisi varematel;0.7287
kaarli külaline nolindi;0.7283
huntidega juttu ajamas;0.7281
loomulikult kiskina hunt;0.7281
teatud kiskjate isendid;0.7274
hundijuttu ajama alam-pedja;0.7269
liikusin paljussele alam-pedja;0.7263
hundid andnud looduselamusi;0.7257
hundi hääli siinsamas;0.7255
sõltuvalt naaberalade jahimeeste;0.7251
juht jahtide organiseerija;0.7249
liigutuse kutsusin hundiuurijad;0.7249
aktiivselt huntide kaitsta;0.7247
perekondadena juhivad hundi;0.7241
põdrad söövad männikuid;0.724
looduskaitseala lõunaserva käivad;0.7239
huntide õid metsas;0.7239
valitseva suhted asjad;0.7235
olegi hea hunt;0.7233
aegade teatud kiskjate;0.7229
hundi tähtsus ulatub;0.7229
territoriaalse tähtsamad loomad;0.7223
näiteks kambja kihelkonnast;0.7218
kohast rohkesti kiskjad;0.7218
hundi inimsöömise juhtum;0.7217
terve tunni hunte;0.7215
raba serval kuuleb;0.721
tegelikult isa loomade;0.7206
hundid vastavad tegelikult;0.7204
isaslooma paljunevad hunti;0.7203
hunt liigub ööpäevased;0.7202
bioloogilist aspektist vaadata;0.7199
hääli isasel vastupidi;0.7199
peibutamas alam-pedja hundikari;0.7198
tsiteerida ütles alam-pedja;0.7195
kõigub hundikarja piirid;0.719
kuulus mees otto;0.7189
ongi tegurid mängus;0.7185
eestis vaevalt 100;0.7183
tekkisid sisemised vastuolud;0.7181
hundi häält tegelikult;0.7181
probleem jahimeestega ütlevad;0.7179
ema tütart hundiuurija;0.7177
hea hunt hoiab;0.7177
hundiga kontakti loomine;0.7173
hunt hiilib saagile;0.7172
hoida elus hundikari;0.7172
natukene vinti hundi;0.7171
olenevalt noore ema;0.717
olegi olevad territooriumid;0.7168
metsas heterna ümbruses;0.7166
öelnud küsisin alam-pedja;0.7165
hundid kägu talu;0.716
tea tunnistad hundiuurija;0.7153
seegis saatvat hundi;0.7152
inimene sihimas teab;0.7149
kutsusin hundiuurijad ilmar;0.7149
vanematepoolse jahikoolist jäänud;0.7147
metskits linnud käivad;0.7147
suureneb kontrollima naaberkarja;0.7143
niuksed kariloomade murdmisi;0.7143
venemaa tunnustatud hundiuurija;0.7142
sõltuvalt isendit suur;0.7141
natukene hundi hääli;0.7134
mainis laekvere probleeme;0.7133
retked tähendab jahiretked;0.713
näitas hunt käpa;0.7129
hunt monogaalne liik;0.7127
tegelikult hea hundimaa;0.7127
autoriteetsemate hundiuurijate küsime;0.7126
vanema emahundikutsikas loomulikult;0.7125
hundikarja liikumine ongi;0.7125
ettekohast polugaamed isaslooma;0.7124
huntada eestis vaevalt;0.712
kindlaid tunnuseid hundid;0.7117
jäbunny korra einar;0.7112
korda ilmar oledki;0.7109
alam-pedja looduskaitsealal marko;0.7109
ütlesin hunti arv;0.7108
võib-olla mõtle hundi;0.7107
hundid kaitseala piiride;0.7107
hunt jahimaade sõda;0.7107
valitsus nii-öelda no;0.7106
eesti suurem hundikari;0.7103
piinama hundi häält;0.7102
homo käimiste uurimisega;0.71
tulevikus sügiseti septembri;0.7099
külad jäänud koertyteldsemalt;0.7098
hundi kaitsetum loom;0.7097
grupiti ilmselt karjastruktuur;0.7096
järvselja alfaisase ulg;0.7091
hunt huvitav värvikas;0.7091
mets karja kahjud;0.7091
huvitav elamuseni hirvepulliga;0.7088
hundiuurijad marko kübarsepp;0.7087
kolgastes tihtilugu näinud;0.7085
jätkub piisavalt koduloomi;0.7084
kaitsetum ütlen rumalam;0.7081
alam-pedja hunte mõtlen;0.7081
tegelikult tõsine huntidest;0.708
territooriumi osad isendid;0.7077
õpilane iseõppija õpilane;0.7075
kindlasti uluksõralistele populatsioon;0.7075
ligemale 50 koera;0.7073
eristada nii-öelda alfa;0.7073
puutu aladele ameerikas;0.7072
loomulikult hundid jälitama;0.7071
hundid pesitsema käisin;0.7069
vaos kindlasti uluksõralistele;0.7069
hunt ongi mõttes;0.7066
kiskjad keelavad murdmisega;0.7065
kontakti loomine tunduvalt;0.7063
vähe üldiselt hunt;0.7062
suuremad gilsalt uskuda;0.706
puudub ela ühtegi;0.7059
käimiste uurimisega einari;0.7058
alfred tähtsamad alfa-alfa-ema;0.7056
teatud liiki saakloomadele;0.7054
kehtestatud piirangud nii-öelda;0.7054
vähem seoses kultuurmaastik;0.7051
suurema inimese käis;0.705
söödud aimata marutõbine;0.7044
10 looma kanti;0.7044
talumeestele lihtsalt hoida;0.7043
kübarsepaga no marko;0.7042
vihmavarjuga suudab võsavillemid;0.7042
tihtipeale saatuslikuks hundi;0.7042
kohas käinud tead;0.7039
eriti ohtrasti ordineeritud;0.7038
inimühiskonnas sammunud isa;0.7037
korda uluk säraliste;0.7035
võib-olla diplomaatilisem inimeste;0.7034
nii-öelda hundid vastavalt;0.7034
küsisin alam-pedja hunditud;0.7034
lauta tõenäosus suurem;0.7029
püsinud koosiga liikus;0.7029
testiva tundma hunte;0.7028
näha jälgividi gps-i;0.7026
kaugusele ründab saakloom;0.7025
näiteks võõraks hundiks;0.7021
tihti rumalat koerakutsikad;0.702
vaistu mees koju;0.7019
käivad probleem jahimeestega;0.7019
isa emahunt kahe;0.7018
taheta murtakse koeri;0.7015
alfaisase ulg mõnevõrra;0.7012
jäänud huntidest täiskasvanuna;0.701
tundma sugugi verejanuline;0.7009
inimsööjaid hunte lugusid;0.7008
kutsun põltsamaa raba;0.7007
pulgal asuvad isendid;0.7006
hundi jäeti nii-öelda;0.7006
unitsid lahkunud 10;0.7006
arvan ükspäev narva;0.7002
kariaeda karjus euroopas;0.7002
samamoodi alamveljalt hunt;0.7
piisavalt vaba territooriumi;0.6998
iseloomu küsimus suuteline;0.6995
esivanemad arvasid hunt;0.6995
toimus üheksandal septembril;0.6993
vaja vaos hoida;0.6992
nii-öelda pahategudest suve;0.6991
hunt arvan ükspäev;0.699
sang murdus pissid;0.6986
seitsmepealist hundikarja talvel;0.6981
reisil kroodi mõisast;0.6978
vabaks territoorium suureneb;0.6976
tavaline kõrgem isahundiolust;0.6975
isiklikult viis aastat;0.6972
käitumise suve saakloomi;0.6969
ajalehtedes esinenud hiljem;0.6958
tegelikult hull mõeldakse;0.6956
130 kümnendiku moodustab;0.6955
rääkis kaitseala embleemil;0.6945
säärest kinni hullemalt;0.6939
