keyphrase;score
of the last;0.7665
lugu endo haakkell;0.7658
islayksandei mäks mektressey;0.7558
kella kuueni richards;0.7551
esmaeetris gravity kordus;0.7545
croft aasta raadiojaam;0.7534
klaver süntesaator sämplerid;0.7493
café filter kombikraiste;0.7465
kuueni richards croft;0.7463
jeesus kristus poiss;0.7421
ingrid peek kella;0.7414
rock café filter;0.7413
muusikaauhindu jagab koit;0.7411
kell 17 54;0.7409
elektronmuusik taavi kerikmäe;0.7403
tallinna teletornis kohtumisõhtu;0.7398
kell 16 56;0.7398
music heati point'id;0.7385
loomingut eveedee islayksandei;0.7383
kutsuvad upa ubinakene;0.7372
kella kaheksast ingrid;0.7371
ristusid näitleja maailmaga;0.7368
kerikmäe pakub kontserdil;0.7368
vingeri juubelikontserdi piletimänge;0.7362
õhtu neurorocki austajatele;0.7361
mäks mektressey esituses;0.7356
kell 16 29;0.7356
jeesus kristus mees;0.7355
hommikul kuulda erik;0.7354
eveedee islayksandei mäks;0.7353
kiire kuuluvustajate valikud;0.7352
nime maksnud 75;0.7351
breik indo johaad;0.7344
väiked mäletad südaööd;0.7337
peamine laululooja roald;0.7319
sindi 17 29;0.7316
füüsik satelliidimeister mart;0.7306
peek kella 10-st;0.7306
in kell 17;0.7303
stuudios maarja merivoo-parro;0.7302
vibratsioon südaööd raadio;0.7298
sordia mehhikost lord;0.7288
seitsmest kell 17;0.7284
kombikraiste kahesaade kosmos;0.7278
kell 16 18;0.7275
suurepärane kontsertõhtu in;0.7269
endo haakkell 17;0.7267
34 minutit aastal;0.7264
eriti suurepärane kontsertõhtu;0.7249
el dorado kloonide;0.7245
rotimürk rose raadio;0.7238
saaremets vibratsioon südaööd;0.7231
kindla ukse pilet;0.7227
andrew säil kell;0.7223
romeo julia bonnie;0.7214
kella kuuest kaheksani;0.7209
õnnelik homme 11;0.7205
homse varna näiteks;0.7203
kontsertõhtu in industriaalroki;0.7203
pilet lemmik singer;0.7193
tähtsam nime kutsumine;0.7191
29 minutit kell;0.7191
lohed vaja romeo;0.7183
laitked in kell;0.718
draiv kristo rajasaare;0.718
pigipopi past baptepresson;0.7179
sämplerid taksofonioteremin kohtumiseni;0.7176
raul saaremets vibratsioon;0.7176
ansamblites päratrust turiste;0.7171
richards croft aasta;0.7171
teab täitsa häbi;0.7168
eesla sandei kell;0.7166
suundame vaenlane valetaksin;0.7162
kuulanud kahte check-check-check;0.7161
muusikanõukogu reedeti kell;0.7158
juuni tallinn rock;0.7155
morrissey loomingut eveedee;0.7149
arvan ärani remine;0.7148
kosmoseteadlaselt küsimusi kell;0.7148
nõelaga georia low-bay;0.7147
raadiosaade mõtle kaasa;0.7141
tolginghetsia rõhutu nover;0.714
laululooja roald ümarlaud;0.714
parteisid kutsuvad upa;0.7136
kujundada laulupidu vanaema;0.7135
satelliidimeister mart noorma;0.7133
küsi kosmoseteadlaselt küsimusi;0.7132
ümarlaud eelmüügi piletid;0.7131
mektressey mekstressay morris;0.713
veerand kuuse algab;0.7127
afi leivapuu kell;0.7127
reket rotimürk rose;0.7126
tellige podcast kuulata;0.7123
kristo rajasaare kristo;0.7117
talvejuhatus kutsub pianist;0.7115
viimane singer vingeri;0.7114
sossi mäel rock;0.711
point'id aasta raadiojaam;0.7106
bonnie clyde kaania;0.7106
suundame suundame vaenlane;0.7104
peast voolu cami;0.7102
pesakaste mängime värvidega;0.7101
ühendust homsed juubelikontserdi;0.7094
eetris esmaeetris gravity;0.7087
kaheksast eilse maha;0.7085
indo johaad pigipopi;0.7082
krister rajasaare näite;0.708
von krahli teatris;0.7077
nädala viimane draiv;0.7076
kaks bändi singer;0.7075
sandei kell 17;0.7075
cafe tähistamise võtavad;0.7072
kosmoseteadlasega salvestada sõna;0.7072
jõuavad krister rajasaare;0.707
