keyphrase;score
eesti maa idast;0.7366
meri seisma jää;0.731
hiidlased loomulikult räägivad;0.7296
päev ütled patrioodid;0.728
jagame raadioeetrit kolleegidega;0.7258
põhjusel tabatud tehnikaülikool;0.7225
ootab ennemmelgume merele;0.7221
iganenud tunne tegelikult;0.7204
eriti tiksub tatuligas;0.7201
tähendab räägime merekultuur;0.7193
mereriik algab rahvas;0.7175
põhjast ümbritseb vesi;0.7172
teatud üldine merekultuur;0.7164
trammi lõpp-peatusesse sõidab;0.7154
tüürimehed tähendab tüürimees;0.7152
karu jälle möllab;0.715
piirkonda suurem merekooli;0.7143
õppetundjad lugege raamat;0.7141
kõrged ambitsioonid mereriik;0.7139
liistude mereakadeemiasse mõtlane;0.713
üldine merekultuur ütleme;0.7127
erinevad traditsioon meremehes;0.7123
merel toimub sõda;0.7118
merekaru jälle möllab;0.7111
rahuriste kaldalt vastutervitused;0.7094
järvelaid rääkis mereharidusest;0.7088
ütleme kuulub tunnetamine;0.7087
talveund magab merekaru;0.7082
tervega tõrvik sõitis;0.7073
jagatud viivad piirivalvurid;0.7071
märku jagame raadioeetrit;0.7071
helistab vanaisale vanaisa;0.7061
lõpp-peatusesse sõidab onju;0.706
eesti aktiivne õnn;0.7059
rahvaste esindajad mundris;0.7056
tähendab tegelikult kultuurivahetus;0.7053
jagu kaldast algas;0.7049
tüürimeest tähendab aastal;0.7047
nii-öelda liistude mereakadeemiasse;0.7044
lihtne küsimus mereriik;0.7037
venemaa juhtiv merekool;0.7033
soomusrong ongi lööman;0.7028
tohi rääkida intiimne;0.7028
jätkub näiteks eramerekoolid;0.7027
naaber väikse taani;0.7023
kõrge kultuuriga mere;0.7014
talveund magan karu;0.7014
vanajumalale meelepärane koraal;0.7007
rahvastiku olukord teada;0.7006
piirivalvel aktiivne koostöö;0.7006
pikk unistus merekool;0.7004
mõtiskleme merekultuursed inimesed;0.7002
merekultuursed inimesed talveund;0.7002
kapteniks jõudnud tippu;0.7001
merel käimiseks mere;0.7001
valmendite süsteem tähendab;0.7
rahvas ootab ennemmelgume;0.6999
alaga fantastiline vaadata;0.6998
haubitsa ost korraga;0.6998
vanu merekarusid hoida;0.6997
mere pidevat sidet;0.6989
mere kaldal unistus;0.6988
relvad esimene laev;0.6984
esimene no rivistus;0.6982
esimene laev 141;0.6981
rebased lepitud pehmem;0.6981
toimuma mängite ilmastikutingimused;0.698
panga pangalt kuskilt;0.6978
istub räägib asju;0.6977
võib-olla ütleme kuulub;0.6977
vahvalt räägib põlva;0.6976
hierarhia vastutus tähendab;0.6976
kuhusid admiral pitka;0.6967
tähendab õlireostuse valmendite;0.6964
tänane president venemaal;0.6962
tänahommikune otsus tegelikult;0.6961
kokkusaamise kuressaare pildistan;0.696
tähendab tähendab manöövrid;0.6959
jälle möllab jäine;0.6952
logistika tegemine mereakadeemiale;0.695
rivistatud oleneb tervitab;0.6942
küllalt suur raha;0.6941
edinber esimene no;0.6941
sajandi avastati eesti;0.6934
sõjalaev edinburgh vastastikused;0.6932
näiteks eramerekoolid viivad;0.6932
piirivalvesadam sadamat mereakadeemiale;0.6931
merekarusid hoida inimene;0.6928
ütleme 500 meetri;0.6927
annab merepõhjas ru;0.6927
alus keeles merelõvi;0.6927
järjepidevus oskab ütleme;0.6925
edit suurt rahvahulka;0.6924
ütlevad suuri probleeme;0.6924
tähendab laevas vastutus;0.6922
kohustus merele kohustust;0.6921
annavad edasitükid kese;0.692
suurt rahvahulka näe;0.6918
väike riik suudab;0.6912
kaater nagunii võidutule;0.691
mereparaadi vastutav isik;0.691
tähendab manöövrid ohud;0.6908
tallinnas kasvanud saarlane;0.6904
laev 141 meetri;0.6903
ütlesid kuressaare kamad;0.6896
loodetuul laevulast tuur;0.6893
ongi paras jälgimiseks;0.6893
admiral pitkalt andmed;0.6893
teatud tehnilised alad;0.6888
otse suutnud liikumist;0.6884
tähendab loomulikult teadlikult;0.6884
tõsta professionaalsust tähendab;0.6884
andis admiral pitka;0.6884
rituaalsus toodud tähendab;0.6882
merekultuur tähendab esiteks;0.6881
etteheite onju tuulehoovused;0.6879
tähendab akvatooriumis toimuma;0.6876
mängite ilmastikutingimused üleüldse;0.6873
suurem merekooli osa;0.6872
au kultuuriga kultuur;0.687
pärit meremeeste kokkusaamise;0.6868
lipulaeva paraadjuhtlaeva admiral;0.6867
mereakadeemiasse mõtlane negatiivset;0.6867
kaks kopteritega ameerika;0.6865
vaadata laevu suur;0.6865
ütleme meremõõdus järv;0.6863
stsenaariumid tähendab akvatooriumis;0.6863
märkis paraadi algust;0.686
vaadata ütlesid kuressaare;0.6859
tervitab mütsi tõstmise;0.6859
tähendab masti tipus;0.6858
kasvatatakse meremehed nii-öelda;0.6857
paugu näol mäletame;0.6855
õpetanud alaga fantastiline;0.6854
pandi edinber esimene;0.6854
rahvastik ütleme teatud;0.6852
sõitma kaptenid mehaanikud;0.6851
kuuekümnete asfaldit vorma;0.685
tähendab tüürimees tõusta;0.6845
paari ilusat eesti;0.6839
vanaisa ütleb no;0.6837
mehed lihtsalt patriotismist;0.6836
jääte rahule rääkisin;0.6836
karmillachini seob võitlusel;0.6834
meremeestele soovitakse kiilu;0.6833
kinni seis puudutab;0.6833
keeles merelõvi tegelikult;0.6833
liigub nii-öelda vastavalt;0.6831
dekaalne kapten raudsalu;0.6826
käisid õpetanud saladus;0.6825
sibulast puhunud loodetuul;0.6823
ilmateadet peipsil helistab;0.6821
ütleme rahvaste esindajad;0.682
head kuulajad estheri;0.6817
võtta merekool pitsakeskuseks;0.6816
riik vapper eeskujuks;0.6813
täpselt veetase märk;0.6812
tervitav õhumasinate ülelend;0.681
piiratud otsuseid pilet;0.6808
luua võimalikult ühistöö;0.6808
jää peatas kallas;0.6807
talveune kashmiri hobu;0.6807
mereriik riiklik prioriteet;0.6806
kolime koplisse ütleme;0.6805
elu kodumaa karmillachini;0.6804
võib-olla leiduks hemingway;0.68
uuesti mereakadeemiale norm;0.6799
onju tegelikult mere;0.6798
läänemerel tallink näiteks;0.6797
arvutist meteroloogid ütlevad;0.6796
alus abiks kommenteerimas;0.6791
meri hästi pik;0.679
sihkus jää rahul;0.6789
hoida inimene maailma;0.6788
rannal elab seotud;0.6783
töötada üheaegselt peter;0.6783
laevas vastutus liigub;0.6783
sadamas maavalitsuse tuletseremoonia;0.6778
kuressaare kamad korraldama;0.6777
vormis vaatasid ilus;0.6772
ühistöö võimalust elektroonilisel;0.6769
kuskilt lähemalt maripuu;0.6763
jama aeg antakse;0.6762
ajast viis minutit;0.6758
kolme haubitsa kogupaugud;0.6755
saluut aupaugutamine presidendi;0.6754
mereparaad tööd arvan;0.6753
venemaa-poolne läänemere osa;0.6752
teediks peterburi suund;0.675
raha mereakadeemia võtta;0.6749
vikerraadio 104 8;0.6746
suur jaanituli sadamakailt;0.6745
kohustust täidame arvan;0.6745
lahele toimus nimelt;0.6744
põlvkonda auku ütleme;0.6739
algas maa esimemm;0.6735
täna maailmale paljudel;0.673
kasvatab järelkasvu elab;0.6728
karda merele suhtlevad;0.6719
rinnale surutud niinotsiite;0.6708
