keyphrase;score
kanaaridest kuuluvad hispaaniale;0.7518
autonoomne piirkond madeira;0.7472
madeira asub 420;0.7444
kindlasti madeira külastajate;0.7424
madeira pealinna fundschalli;0.7412
madeira suhkrurooistandused suled;0.7405
muudeti madeira suhkrurookasvanduseks;0.7389
madeira suhkrurookasvanduseks tegemist;0.7386
imepisike madeira pöialpoiss;0.7384
sealtsamast funchalist mägedesse;0.7359
winston churchilli lemmikkohti;0.734
mütoloogiast tuntud õnnesaared;0.7332
saar madeira kindlasti;0.7311
madeira liigitada portugallased;0.7285
samamoodi linnake restorane;0.7276
subtroopilise kliima kohaks;0.7273
eriti puhas vesi;0.7271
kombeks fundschallist sõitsite;0.7267
esimesed portugali asumad;0.726
madeiralt atlandi pärliks;0.7258
ameerikasse vähenes madeira;0.7255
madeiral näha reisipalavikusaade;0.7255
olnudki wcd nurgake;0.7245
natuke igavam vulkaanid;0.7232
kuulajaid madeiral käinud;0.7231
turistika maadel erksalt;0.7224
plinius sekunduse märkmetest;0.7221
reisipalavik noomimore nakkusraadioeetris;0.7221
spetsiaalsemalt reisi moderale;0.722
saarte muudeti madeira;0.7216
desertöör asub euroopa;0.7209
vanade madeira lastemaja;0.7204
solaariumi skaalal inimene;0.7198
raamatusse madeira suhkrurooistandused;0.7195
noaga salgukesed lõigatud;0.7174
hästi populaarne lihavarras;0.7166
roheliste aasade paar;0.7162
madeiral ilus linnuriik;0.7162
eestlaste populaarses puhkekohas;0.7161
ilus linnuriik liiki;0.7155
elada privaatne kommenteeris;0.7154
mägedesse erinevate troopilised;0.7148
inimestele soovitad madeiralt;0.7142
emmdeemset niisket subtroopilist;0.7139
näeb kihvt kaljutükikesed;0.7137
madeiralt nimetatakse floora;0.7124
legend räägib havaile;0.7123
soe talvel temperatuurid;0.7119
tea kindlalt pakub;0.7116
uurinud tegemist tuntud;0.7112
pakun kõrgemasse mäkke;0.711
maksimaalselt neli inimest;0.7109
troopilisi taimi vaatama;0.7104
