keyphrase;score
maleeluga kursis teab;0.7579
kilingi-nõmme poiss ütleme;0.7562
kilingi-nõmmes võistkond 83;0.7546
maleklubi tasapisi eestis;0.7519
võistkond kuuendaks suur;0.7477
helveste valitsuse stipendium;0.7367
vahesaarega kaks asepresidenti;0.7356
jakkuma paides treeneritööd;0.7347
suguvõsast maleringi male;0.7343
kilingi-nõmme paide oletegi;0.7326
sügisel kilingi-nõmmes võistkond;0.7324
kaasa paidesse läksingi;0.7322
jäänud 83 aastal;0.732
sisemiselt mõju võistkonna;0.7313
champenaadilt eestis medali;0.7297
võistkond 83 aastal;0.729
kliima natukene taandusest;0.7289
siiamaani antakse maletunde;0.7278
ütleme põikpäine treener;0.7277
natuurid noor inimene;0.7248
noortele võimalused võidab;0.7235
ajaks treener paides;0.7213
lõpuni jäänud 83;0.7213
tööstuspotentsiaali vaadata ajalugu;0.7207
maletajad nii-öelda võistkond;0.7207
kliima asi moskva;0.7207
mäletajatest paide klubisse;0.7205
maksab mäkke ronimine;0.7204
sisemise kliima asi;0.7204
kursis teab hendrik;0.7195
osa kliima natukene;0.7195
kaheksaaastane ongi võtsite;0.7194
malemeister esikoha jagaja;0.7187
maleorganiseerimine püüame asju;0.7184
ütleb täis henrik;0.7183
àra paidesse sügisel;0.718
esineda kodus asjaajamine;0.7175
kasu võitsime patsi;0.7167
jonnakas jäta no;0.7165
asjaajamine okslik inimeste;0.7158
kuri jällegi mõtlen;0.715
võõrasse paide mees;0.7146
süsteemi malearendamiseks püüame;0.7145
koolinoorte malemeister esikoha;0.7141
malestradi tahtnud natukene;0.7138
letis ütleme põikpäine;0.7132
erilaudade partii ajal;0.713
sümptonaadilt õigi kilingi-nõmme;0.7122
eestvedamisel leian moraalne;0.7119
öelda jooksvaid reitinguid;0.7117
antud materjal no;0.7113
toetus arvan kuulsusel;0.7111
eestis viiakse eraldi;0.7111
hendrik olde raamatut;0.7104
kuskilt kilingi-nõmmel paides;0.7098
tahab jonnakas jäta;0.7098
maleföderatsiooni koosolekuvaheajal kuulsin;0.7095
eesti koolinoorte malemeister;0.7094
noorte suunas karuteene;0.7092
kliima hea tahetakse;0.7088
mõju võistkonna meistri;0.7086
tookord teetegi ivo;0.7085
okslik inimeste pöördusite;0.7084
eestis eestis näiteks;0.7079
kliima aru võrkpallis;0.7077
mees klubide spordis;0.7076
eestis võimu võtma;0.7072
alale niiviisi jagatud;0.7071
klassi toetuse malest;0.707
vahetamisest kasu võitsime;0.707
ässasid koostööd males;0.7062
paide maleklubi tasapisi;0.706
kerese elutöö partiid;0.7058
90 89 20;0.7058
aastal tundus hiilgeaasta;0.7057
kilingi-nõmmel paides treener;0.7054
kõrvallaud tunneb kaasa;0.7051
klubi võõrasse paide;0.705
noortemeistriks lõpuks üldse;0.7049
võistkonna meistri riietega;0.7049
sõitnud vette hüppamine;0.7048
väsinud homme turniir;0.7047
homme turniir jätkub;0.7046
proua keresele ots;0.7045
kilingi-nõmme võitis koolinoorte;0.7044
koolipoiss eakas inimene;0.7039
tega pahuksis õpetajad;0.7039
mobiliseerib ületab võib-olla;0.7031
maletatel arhiivid probleem;0.703
antakse maletunde niiviisi;0.7029
50 -te aastate;0.7027
täpselt riigi inimene;0.7027
elamised maksab maksab;0.7023
mõte võimalik paide;0.7023
maakondade meistrivõistlusi mängivad;0.7022
kostab tahtmatult malering;0.7017
jooksvaid reitinguid mängija;0.7017
ühiselamus kolis elamus;0.7016
treeneri töö lõpetanud;0.7016
malelinnana paide maleklubi;0.7016
treener paides treeneri;0.7016
tundus hiilgeaasta tüdrukute;0.7008
malevate toetamine võimalik;0.7001
hiljem sündima tagasihaardega;0.6999
okas jääb südamesse;0.6999
tekstiline osa neljas;0.6997
male föderatsioonis küllalt;0.6997
võistkonna valges vankris;0.6994
klubide karikad hea;0.6989
partiide tähistused täpselt;0.6982
meistri riietega käinud;0.6978
võtta andekad võimsad;0.6969
näiteks hea kaitsemängija;0.6965
tegeleda võistlema hingeks;0.6964
hinda inglismaa male;0.6964
valmis hea sõber;0.6963
koosolekuvaheajal kuulsin lihtsalt;0.6962
paides treeneri töö;0.696
kadunud materjalide kättesaamine;0.6956
võistkonnas sealsamas moskva;0.6956
süsteem maha noortele;0.6954
eelvest paidest paides;0.6951
aastal tarmo pip;0.695
vooruga sinnamaani käib;0.6946
omaaegne eesti koolinoorte;0.6944
jälle kinnised malestradi;0.6943
fomina pärnpuu laesson;0.6942
magnet tõmbate hoiate;0.6942
võtab eriti võistkonnaga;0.6942
ojanenile keres mängis;0.6941
pintsaku võtad seljast;0.6936
10 100 eraldatakse;0.6935
malering kondade noorte;0.6933
paide mees klubide;0.6933
tööd võistkonnaga mängida;0.6932
male tõususki pandi;0.6928
vette hüppamine tea;0.6925
raamatusse koondatud malesuuruse;0.6922
võistkonnaga mängida võistkonna;0.6921
protsendile ongi eestit;0.692
sportlasi võistkonnas linnast;0.6919
mäkke ronimine eriti;0.6919
suur maleasjatundja peast;0.6917
treenerina tööle juhtus;0.6917
eriti võistkonnaga tegemist;0.6916
pealegi kuskilt kilingi-nõmmel;0.6915
teada kutsus poisid;0.691
tunda kindlasti staar;0.691
otsustati arvutuste kaheksaaastane;0.6909
turniiridel võtame turumajanduse;0.6907
võistkonnaks paidest eestist;0.6907
kuut korralikku süsteemi;0.6906
niiviisi võtta male;0.6903
annab neljaks võistkonnaks;0.6902
malesuuruse partiid lehti;0.6899
võistkonna kliimata moskvas;0.6896
katkestus seisud analüüsitakse;0.6891
riietega käinud paned;0.6891
ütleme raamatut inimene;0.689
jällegi mõtlen eesti;0.6889
arvatavasti partiid korrektsuse;0.6887
temperamendid annab neljaks;0.6887
võimalik proua proua;0.6885
linn poisile 2000;0.6883
võistkonna võistkonna tundes;0.6883
aasta turniiril tahtis;0.6881
elutöö partiid abiga;0.688
