keyphrase;score
no niikuiniimoodi võimalik;0.7615
asjaajamine kaotaks hääli;0.7602
piknikul eksi punaarmee;0.745
müüa poes lõpetab;0.7382
nii-öelda päevakajaline teema;0.7381
varianti lavakunstikateedrisse astumistele;0.7376
jääb teatud verstapostiks;0.7369
mõtleme uues testamendis;0.7367
jääb justiitsministeeriumis seisma;0.7357
tekitabki hea koosluse;0.7345
moraalne tark inimene;0.7319
räägivad mõte üheskoos;0.7311
sotsiaalsed tagamaad inimene;0.731
südamega leebe andestav;0.7308
korras võrdlusmoment tekib;0.7306
loomulikult kaitsen selga;0.7298
30 eluaasta 38;0.7298
hiljaks küsib õpilaspäevikut;0.7292
indiviidi probleeme no;0.7292
lükked annab vürtsi;0.7283
negatiivset mõju ikooni;0.7274
põhja näiteks petersell;0.7273
kujunenud nii-öelda toetamine;0.7273
tegelik viival teab;0.7271
emale-isale asjalood gei;0.7257
grupi negatiivset mõju;0.7254
diskrimineerimist vastupidi einselis;0.7252
geiaktivist lihtsam mõelda;0.725
sotsiaalset gruppi tõukabki;0.7242
patrullis satume tulevahetus;0.7241
püüab näidata asju;0.724
näitama suund sedapidi;0.724
hea mõnus võimalus;0.7231
inimesi juristi töös;0.7226
juurte muudame seadust;0.722
kõlab homofoobne peaministrilt;0.7217
paar-kolm juhtumit kliendile;0.7214
sealjuures öelda geiaktivist;0.7214
tunnevad ebaturvaliselt teavad;0.7207
võtab aega eestis;0.7202
sammu teema üldse;0.7196
west sõnum pealekauba;0.7195
tervitad kodanikku respekt;0.7193
eluaastal ütlesin emale-isale;0.7192
puudutab juriida juriidikat;0.7191
asi emale 30;0.7191
üldiselt asi tänava;0.719
arvan inimlikul tasemel;0.7189
tööd juristidega täpselt;0.7186
lihtsalt loomu võitleja;0.7184
inimeseks seisab demokraatia;0.7184
ütlevad kuupäeval palun;0.7183
suu kinni hoida;0.7175
karastub täpselt samamoodi;0.7174
erutusin lihtsalt meeste;0.7173
olengi geilipp pidevalt;0.7171
peabki tänavale kõmmutama;0.717
nii-öelda voor paarkümmend;0.717
pannakse tähele provokatiivne;0.7167
inimene astu rõõmusõnumiga;0.7164
peabki tugev moodi;0.7164
teate olengi geilipp;0.7164
geiaktivist reimo mõtled;0.7163
vaja juristi abi;0.716
testamendist armastame võtta;0.7159
kaks kuud eestis;0.7158
inimene aitaks ühiskonda;0.7158
institutsioon seadustatud samamoodi;0.7155
ootab no einselni;0.7154
valmistanud nii-öelda susata;0.7152
tänane korraldus tööjaotus;0.7149
täpselt korraga 100;0.7148
tea pikka plaani;0.7148
ema laps ütleb;0.7148
pulgale olenemata seksuaalvähemused;0.7146
aru töö iseloom;0.7146
täpselt mõõdupuuga õiglane;0.7144
küsida kaua värbab;0.7143
esimene reaktsioon klišee;0.7142
nii-öelda vikerkaar lõpuks;0.7134
seletada sõltub haritus;0.7131
nimelt asemõtet juht;0.7128
mahtus kõrgel tabelisse;0.7126
küsimusi prismas seisukoht;0.7122
valet võib-olla 45;0.7122
teemad puudutab perekondade;0.7121
hiljem eestlane kohtus;0.7121
seadusandja istume maha;0.7121
12 -st eluaastast;0.7119
konkreetselt etenate abi;0.7119
emotsionaalne läbielamine stress;0.7116
teema päevaga nii-öelda;0.7112
