keyphrase;score
liitumaks õiglase hinnakujunduse;0.729
komisjoni hinnangus muutusi;0.7236
mehitatus laevale panna;0.7218
ülemineku sujuvamaks korraldamiseks;0.7186
põhihirmuhindade tõusu euro;0.7185
ettepanekuid seoses ettevalmistustöödega;0.7144
tarbijate põhihirmuhindade tõusu;0.7141
näiteks laulu- tantsupidu;0.7132
kraadi euroopa komisjon;0.7123
kihab tartu linn;0.7108
juurapiid ületuleva aasta;0.7107
panna eraldi jeedima;0.7076
kaasa olulise hinnatõusus;0.7055
eraldi jeedima lastekollektiivid;0.7051
õiglase hinnakujundus algatus;0.7049
karjatse räägib lähemalt;0.7036
seoses ettevalmistustöödega eurole;0.7027
maksimum seitse-kaheksakümmend inimest;0.702
kindlasti hirme vähendama;0.702
kella kaheksast päevakaja;0.701
liinide juhataja urmas;0.6998
ühisnõupidamisel ministeeriumis osapooled;0.699
ülevaade seisukorras liinid;0.6986
euroopa rahvakultuuriansamblite etteasteid;0.6975
linnaplatsil toimuvad tervituskontserdid;0.6966
34 kraadi ida-virumaa;0.6965
saartel hoovihma äikesevõimalus;0.6962
sajab äikest sooja;0.6955
peo korraldamise teatepulk;0.6953
soovitusi ülemineku sujuvamaks;0.6946
üleminekule jaaks andes;0.6942
ettevalmistustöödega eurole üleminekuks;0.6941
näitab septembrikuus stardivalmis;0.6936
pikemaks põhjendatud laevale;0.6935
ettevõtjate julgustamine liitumaks;0.6929
ida-virumaa metsades püsib;0.6925
-st augustist hõreneb;0.6921
tervituskontserdid järgnevatel päevadel;0.6921
väljumised toimuma sadamatest;0.6921
augustist hõreneb laevaliiklus;0.6917
esinemistest osa toimub;0.6907
lühidalt janek salme;0.6902
euroopalisel folkloorifestivalil juurapiid;0.69
betoonist 50 aastat;0.6898
evedega soovituseks ongi;0.689
folkloorifestivalil juurapiid ületuleva;0.6886
jäi lõpuks suure;0.6879
muutused evedega soovituseks;0.6879
aegadeks täis mehitatus;0.6876
saju tõenäosus suureneb;0.6873
küla omalaadne traditsioon;0.6873
euroopa komisjon kord;0.687
üleeuroopaline rahvakultuurifestival joropiid;0.6869
näiteks soovitab euroopa;0.6868
suund eurole üleminekuks;0.6867
ületuleva aasta festivali;0.6864
korraldamise teatepulk anti;0.686
aastatel väljusid sadamatest;0.6848
kultuuripealinna ürituste osana;0.6845
anti tartule hiljaaegu;0.6845
tahab graafikut sisuliselt;0.6834
toob kaasa olulise;0.6831
tellimusel uut kõrgepingeliinis;0.6831
täis mehitatus laevale;0.6826
merilai usume auhinnakujunduse;0.6821
hästi pingeline ajagraafik;0.682
kvalitatiivsed muutused evedega;0.682
panga vanade olümpial;0.6813
10 minuti mere;0.6805
linnaplatsidel tantsivad traditsioone;0.6801
minuti 30 -st;0.6795
tugevdada ülemineku ettevalmistuste;0.6794
ametlikult peokorralduse teatepulk;0.6788
protsenti emotsionaalselt plaanis;0.6781
euroopa komisjoni hinnangus;0.6773
kraadi ida-virumaa metsades;0.6773
turul konkurentsis püsides;0.6755
andes soovitusi ülemineku;0.6754
48 üleeuroopaline rahvakultuurifestival;0.6751
näidata valmisolekut eurole;0.6749
vähendama tarbijate põhihirmuhindade;0.6749
õiglase hinnakujunduse algatusega;0.6747
üleminekuks õiglase hinnakujundus;0.6744
ühisrahas tõusnud 20;0.6743
joropiid peo korraldamise;0.6738
võitnud konkursse 400;0.6734
auhinnakujunduse leppega liitumine;0.6731
kultuuride rahvakildude võrdsus;0.6728
väikese küla omalaadne;0.6728
regulal nii-öelda stardivalmis;0.6723
40 minuti 30;0.6722
maakonna johansoni hinnangul;0.6719
festivalile euroopa rahvakultuuriansamblite;0.6713
tartu linna esindusele;0.6711
toimub tartus üleeuroopaline;0.671
kaubanduse toitlustuses teeninduse;0.6707
hõreneb laevaliiklus kuivastu-virtsu;0.6706
uut kõrgepingeliinis ühendab;0.6705
jätkata mõttes euroopa;0.6703
treielit ühisnõupidamisel ministeeriumis;0.6698
vabatahtlik usume turul;0.6696
tuleoht kuulsite kella;0.6694
festivalil astuvatele rühmadele;0.6692
miljardit krooni lõviosa;0.6691
plaanis üheksa protsenti;0.6689
peakontserdid jalutus käigu;0.6688
komisjon jaanuarist tihedalt;0.6688
kaupmeeste liidu tegevdirektor;0.6687
vastava leppega kaupmehed;0.6687
tellija jooksvalt haldavad;0.6674
leiab eesti ettevalmistustega;0.6674
sõltub parasjagu tööprotsessist;0.6673
lastekollektiivid eraldi koolimajades;0.6671
suurima rahvakultuurifestivali juhtidee;0.667
turukonkurents üldine majandusolukord;0.6668
mere liinide juhataja;0.6667
tänavu 40 minuti;0.666
valdkonnad tööd osaühing;0.6656
tööd osaühing elering;0.6655
protsess eestimaal kogemusi;0.6653
peokorralduse teatepulk ülefestival;0.6649
leppega liitumine vabatahtlik;0.6647
päritolu erinevatest kultuuridest;0.6643
inflatsiooniprognoos protsent natuke;0.664
tantsi linnas polsanos;0.664
emotsionaalselt plaanis üheksa;0.6637
jaanuarist tihedalt koostööd;0.6636
elektrivõrgu töökindluse tagamisse;0.6635
arvan tartu hea;0.6635
toimunud euroopalisel folkloorifestivalil;0.6634
krooni lõviosa investeeringutest;0.6633
metallist betoonist 50;0.663
urmas treielit ühisnõupidamisel;0.6628
rmk-s räägib lähemalt;0.6627
tantsu laulutraditsioon võrdselt;0.6625
ongi ettevõtjate julgustamine;0.6623
väina tänavu sujunud;0.6622
õige nimetab valdkonnad;0.6618
ajagraafik seitse kuud;0.6618
lauljad linnaplatsidel tantsivad;0.6617
tavapäevadel laevast sisuliselt;0.6608
jäämise optimistlik öeldes;0.6604
aastaks inflatsiooniprognoos protsent;0.6604
muutusi etavalistustesse kvalitatiivsed;0.6603
tartu-sugune linn korraldamiseks;0.6595
algatusega vastava leppega;0.6594
johansoni sõnul ettevalmistused;0.6593
puhanguti 12 meetrit;0.6592
elanike teadlikkus euroopa;0.659
tõusnud 20 protsenti;0.659
elu näitab septembrikuus;0.6588
tantsivad traditsioone näitavad;0.6583
linna kunstilises mõttes;0.6578
hinnangus muutusi etavalistustesse;0.6578
kõrgemgi liini vaadata;0.6577
hinnakujunduse algatusega vastava;0.6573
ida-virumaale ago gaškov;0.6572
tööprotsessist maksimum seitse-kaheksakümmend;0.6566
kasutada regulal nii-öelda;0.6563
koostööd ütleme ettevalmistused;0.656
soov valida esinejaid;0.656
mandril 30 34;0.656
euroga seonduvat rahandusministeeriumi;0.6555
nimelt turukonkurents üldine;0.6554
sündmused kord lühidalt;0.655
kommentaar küsimusele euroopa;0.6544
komisjoniga aeg rääkinud;0.6543
olulise hinnatõusus kindlasti;0.6541
arvan aastaks inflatsiooniprognoos;0.654
üllatusterohke protsess eestimaal;0.6539
väinamere liinide juhatajat;0.6539
ago gaškov jätkab;0.6534
50000 külastajat pireteerem;0.6532
lõpus tartus toimuvale;0.6531
aasta festivali korraldusõigused;0.6531
ülekandeliinide koridor arvul;0.653
jätkab aktsiaselts bauer;0.6527
linn korraldamiseks parim;0.652
üleminekuks tõnu karjatse;0.6518
kompaktse kesklinnaga võimalikud;0.6512
eelsõela pilli tantsima;0.6507
tuuleiile sooja saartel;0.6505
pillimeestest külalistest esinemistest;0.6502
investeerib elektrivõrgu töökindluse;0.6499
kiireldabliga plaanidega jätkata;0.6497
protsenti tõusnud osakaal;0.6496
liitumine eurotsooniga kauge;0.6495
lõppenud festivalil ametlikult;0.6494
sõnul ettevalmistused tulevaks;0.6493
euroopa ühisrahas tõusnud;0.6492
vabatahtlik erinevaid ettevõtjaid;0.649
põhja-itaalias toimunud euroopalisel;0.6488
kokkulepped eelnevalt lahti;0.6488
paljude töötajaid ehitus;0.6488
ilmaga olegi tervislik;0.6485
võrreldes laevaliikluse suure;0.6479
saaremaa tihedamalt graafikul;0.6469
hulkadega sündmusi näiteks;0.6463
juulis toimub tartus;0.6458
aastaks käimas ootab;0.6455
