keyphrase;score
pedžiigin moskvas tundmatu;0.7385
tõrbestani aastat pitsiigen;0.7374
moskvas tundmatu luuletaja;0.7341
tõlkinud ülar lauk;0.7209
romaan tõlge reaalsusest;0.7207
kohalik moskva kirjandusringkond;0.7194
müüakse ajalehekioskites ohumärki;0.7184
diktaatorliku valitseja poeet;0.7162
peategelane pedžiiginud tõlgidki;0.7147
moskva kirjandusringkond poeeti;0.7129
jõudes kost tõrbestani;0.7027
jabur meeldib tahaks;0.7025
pedžiiginud tõlgidki tõlkimine;0.7022
pedžiigin sisekosmoses romaanis;0.701
ülar lauk ilmselt;0.6999
mõistab näeb hinge;0.6983
öelnud luulekogu läbilugemist;0.6973
aastat pitsiigen luulekogu;0.6968
lugemist soovitas urmas;0.6964
luulekogu läbilugemist jagabetsiigin;0.6955
tänasesse karantiiniaega reisimine;0.6932
sissovi romaan tõlge;0.6932
tõrvastan postsovetlik riik;0.6931
endaski veidi egoistlikku;0.693
sobib suurepäraselt tänasesse;0.6925
hinge suurust kapitsiigin;0.6889
tõlkija külastab maad;0.6881
arusaamatu jabur meeldib;0.6868
luuletusi peategelane pedžiiginud;0.6866
iraažis müüakse ajalehekioskites;0.6857
peategelane kolleeg pedžiigin;0.6855
lõunama kuurordid ootama;0.6848
luulekogu kohalikku keelde;0.6848
pestud cap tolmune;0.684
valitseja poeet suur;0.684
pitsiigen luulekogu kohalikku;0.6837
tõlgidki tõlkimine elu;0.6834
reisib pedžiigin sisekosmoses;0.6834
kaasaja vene autor;0.6829
chissovi romaanid tõlge;0.6828
paremini tõlkeid kohtub;0.6804
ühiskonna pilaks esiplaanil;0.6799
kost tõrbestani aastat;0.6799
cap tolmune põrand;0.6788
kuuleme suurte loojate;0.6783
keelatud lõunama kuurordid;0.6783
mõistab luulet teisigi;0.6775
karantiiniaega reisimine keelatud;0.6772
kolleeg pedžiigin moskvas;0.6769
kohaks tõrbestan loodame;0.6768
suur poeet rahvas;0.6761
tasubki lugeda chissovi;0.676
nimelt reisile raamatu;0.6758
tõlge reaalsusest raamatut;0.6754
suurust kapitsiigin otsib;0.6752
rikkuse suuruse kompleks;0.675
kost tõrvastan postsovetlik;0.6744
väljapääsmatus olukorras tekitab;0.6742
suurepäraselt tänasesse karantiiniaega;0.674
uhke õilis tahaks;0.6733
jumaldab luuletusi peategelane;0.6725
reisile raamatu peategelane;0.6715
keelde tõlgitud antud;0.6709
petsiigi avaldanud luulekogu;0.6706
hiiglaslikust iraažis müüakse;0.6704
kompleksist tundub kostervastanis;0.6702
remont töö kohustused;0.6699
räägime väiksuse kompleksist;0.6698
reaalsusest aru ongi;0.6691
hiigeltiraažis kohaks tõrbestan;0.6684
läbilugemist jagabetsiigin julgenud;0.6678
moskvas eriti lugenud;0.6677
romaanis mõnuga kirjeldatud;0.6675
kesk-aasia riiki külastanud;0.6672
romaan irooniaks diktatuur;0.6672
kehvasti luulekogu ilmumine;0.6671
konteksti paljud loevad;0.6668
tõrbestan loodame ootame;0.6667
intensiivsusega reisib pedžiigin;0.6661
rahvas jumaldab luuletusi;0.6651
se ühiskonna pilaks;0.664
töö kohustused peategelane;0.6637
tahaks trükitud hiigeltiraažis;0.6634
vähenda kannatuse väärtust;0.6633
piinadest nii-öelda keskpäraste;0.663
antud hiiglaslikust iraažis;0.6623
luulekogu ilmumine petsiigni;0.6618
avaldanud luulekogu moskvas;0.6618
valitseja mõistab luulet;0.6616
reisida iso tasubki;0.6598
keskkonnas tunne haavatav;0.6591
raamat ilmunud tänapäeva;0.659
kompleks muutuse romaan;0.6588
olukorras tekitab endaski;0.6585
tundub kostervastanis rikkuse;0.6568
luuletaja inimlik nukker;0.6566
parem raamatu tegelased;0.6561
kirjandusringkond poeeti mõistnud;0.6558
ilmu monograafiaid petsiigini;0.6553
kohustused peategelane reisib;0.6549
kapitsiigin otsib lugejaid;0.6548
raamatu sarjas aastad;0.6539
kirjuta ilmu monograafiaid;0.6537
osa vähenda kannatuse;0.6537
ülepakutud petsiigi avaldanud;0.6535
tõlge reaalsusest aru;0.6529
luulekogu moskvas eriti;0.6524
poeet rahvas jumaldab;0.6524
irooniaks diktatuur se;0.65
kohtud leiad elu;0.6497
tõlkimine elu raskelt;0.6482
vikerraadio lugemissoovitus jupp;0.6481
kostervastanis rikkuse suuruse;0.6477
reaalsusega lood veidi;0.6465
ilmumine petsiigni meeldin;0.6463
muutuse romaan irooniaks;0.646
katku vajame hingelist;0.6459
paljud loevad hetkel;0.6459
lugeja mõistab näeb;0.6458
reisib jõuabki uhkesse;0.6457
ootama nimelt reisile;0.6454
riik kesk-aasias riigi;0.6444
huvitavat elus muutub;0.6438
ajalehekioskites ohumärki reaalsusega;0.643
jõuabki uhkesse toretsevasse;0.6423
küsinudki kohalik moskva;0.6402
postsovetlik riik kesk-aasias;0.6399
trükitud hiigeltiraažis kohaks;0.6394
elus muutub kohtud;0.6392
mõistnud jõudes kost;0.6391
nii-öelda keskpäraste autorite;0.6391
kuurordid ootama nimelt;0.6391
tööga kohvitassi pestud;0.6388
elu kaasaja vene;0.6382
pilaks esiplaanil kunagise;0.6377
tõsi kesk-aasia riiki;0.6371
egoistlikku elujaatava tunde;0.6365
diktatuur se ühiskonna;0.6351
näeb hinge suurust;0.6341
kõnetas lugejaid romaan;0.6337
uhkesse toretsevasse riiki;0.6335
koorem keskpärane võib-olla;0.6333
suurte loojate kannatustest;0.6325
sisekosmoses romaanis mõnuga;0.6324
kunagise luuletaja inimlik;0.6311
lood veidi kehvasti;0.6307
jaburust ülisuurust räägime;0.6306
reisimine keelatud lõunama;0.6306
aastad tõlkinud ülar;0.6304
maad kost tõrvastan;0.6253
poeeti mõistnud jõudes;0.6248
tegelikkus võib-olla petlikult;0.6246
keskpärane võib-olla uhke;0.6221
vene autor raamat;0.6216
kesk-aasias riigi kultusliku;0.6204
monograafiaid petsiigini kannatuse;0.6199
kohalikku keelde tõlgitud;0.6193
kolme katku vajame;0.6192
seinavärv remont töö;0.6183
riiki külastanud teavad;0.6159
tõlgitud antud hiiglaslikust;0.6151
toretsevasse riiki suurema;0.615
lugejaid tõlkijaid kuuleme;0.6139
puutumatult seisnud jevgeni;0.6135
isikukultuse jaburust ülisuurust;0.6101
katku krossi kolme;0.6095
lugu veidram tunduma;0.6083
võõrale maale reisile;0.6072
tunduma tõsi kesk-aasia;0.6063
punase raamatu sarjas;0.6061
küsida pruudilt arvas;0.6059
autor raamat ilmunud;0.6033
seisnud jevgeni sissovi;0.6031
pruudilt arvas lõpuks;0.6027
arusaamatud ülepakutud petsiigi;0.6021
võib-olla petlikult näiline;0.602
haavatav tegelikkus võib-olla;0.5986
ohumärki reaalsusega lood;0.5954
otsib lugejaid tõlkijaid;0.5924
sarjas aastad tõlkinud;0.5917
ülisuurust räägime väiksuse;0.5888
