keyphrase;score
sisustasime omapäraselt toad;0.3833
fantaasia energia appi;0.2866
erineval hääle rõhk;0.2685
elamise 51 aasta;0.2601
ilmad kevadel huvi;0.2534
tunne analoogiline juhus;0.2528
stseenid paviljonis tallinnas;0.2517
soe tuba henryga;0.2498
hoones asuv laeva;0.2476
võib-olla naeruväärne veekogu;0.2401
tahuga vast alustame;0.2359
tähendab möödunud lavastuses;0.2329
koorist kollektiivselt lavale;0.2325
no lained sauna;0.2262
jalatallani juuksevärv oluline;0.2227
teinekord hoonetlejad savisse;0.2204
kahekesi restoranis vaikses;0.217
sekspiiri meeldib õuenarr;0.214
elmar salulaht kasutada;0.2128
koer kass loom;0.2118
esmaspäeval teatris vastutulekut;0.2091
võetud üksikult näitejuhiga;0.2089
eesti keelele andis;0.2088
elmar isetegevuslik kunstnik;0.2058
toit vilets materjal;0.2053
puu võimalusi vanapaganast;0.2031
salu lahega lõppenud;0.2017
korralikult meelde elmar;0.1965
teatriühingu puhkekodus toredad;0.1952
kuskohal suurem rõõm;0.1927
mõttes mehi püüda;0.1921
tekkis sõprus neelanud;0.192
arvati suur skandaal;0.191
ahju kütma krabas;0.1889
oodata tuultele kirg;0.1853
luuleraamatutest august sang;0.1849
uksed kapitaalremonti uksed;0.1826
teatris arnold bachi;0.1805
ühine maitse lehekülje;0.179
elmar kindla temaatika;0.1769
endel ani repertuaarist;0.176
vähe signaalid jälle;0.1743
protsenti koosnes head;0.1722
sanders luu mäletad;0.1698
hirmust närvitsemisest surmani;0.1693
lapsena loomaaias tuttavad;0.1687
kuldar singi muusika;0.1672
saanudki kaamera asi;0.1668
1935 kuuendal hooajal;0.1666
dollaaride kuulsin salongi;0.1664
juhus edward vedler;0.166
kolleegidele spininguid 10;0.1658
toredad metsad merekallal;0.1656
uuri ilustusi põletamise;0.1628
lane muuseas draamaga;0.1601
tõde õigus rahvasuus;0.1566
kelnerit üldse teksti;0.1534
triki juure leiutada;0.1529
seadused keelereeglid maakeeles;0.1526
vahenditega antud mammudi;0.1524
meetri kaugusel juhtub;0.1519
näiteks uugolaurist kin;0.1508
kolmekesi riiklikust akadeemilisest;0.1491
talumajja arvati paat;0.149
mustreid kirju anned;0.1475
lavategelased nii-öelda halb;0.146
vaadati pealaest jalatallani;0.1455
vokagavi kiivri esimese;0.1443
sportlasel paremaid tagajärgi;0.1438
pater flais tähendab;0.1431
dillon ütles jumestaja;0.1429
veebel küsis elukutse;0.1421
otto wilhelm masingust;0.1408
magnet tofon helilintidega;0.1393
misa stseen armastajapaar;0.1368
lugu seoses spinninguga;0.1366
õhtu lõõriv leo;0.1365
voka asetuses kogemata;0.1361
valmis valmis mees;0.1357
värisesid ajapikku lahti;0.1345
leian teisiti kaarel;0.1331
osa amadeuz mängida;0.1309
kaua küttepuud haavapuud;0.1305
vesi pättide esindajaid;0.1295
spininguid küünla paljudele;0.1292
halb kuulata võttis;0.1286
kutselisena lavale eksamid;0.1272
kerges riietuses võrtsjärves;0.1267
pasteldes põldu kündis;0.1265
tinapomm odavam hästi;0.1261
savist viis oleneb;0.1251
näed valmina suutnud;0.1243
sõdurite kodus jumestaja;0.124
suuremad ülesanded vastavalt;0.1236
kalamees istub vahid;0.1223
tegevust tohi muutuda;0.122
krimm tunne alal;0.1219
la la la;0.1202
huvi tead onu;0.12
näitlejaid kalamäedjale spinningumehed;0.1197
öeldi tausta youtu;0.1195
esinemisel raskused tan;0.1186
pauk poisid paugu;0.1171
ollagi jutluse aamen;0.1166
stanislavski lauset väikseid;0.1158
ütelda operetiteatrit nimetame;0.1153
tallinnas võttis coheni;0.1147
päeva tagantjärele haige;0.113
joodik viinast raskemas;0.113
puukoorest lihtsalt pragu;0.1106
meelega vägeva paberiga;0.1094
vaba minuti paned;0.1081
jälle meistermees võttis;0.1079
hingepeeglit näis keeles;0.1073
lend maha loobus;0.1038
emajõe sõiduvõimalused suured;0.1037
niiet pisarad silma;0.1031
no näitejuht lubab;0.1023
julgen ütelda olegi;0.1014
kuhugile hommiku sõidab;0.1014
allkirja farmide etendus;0.0989
sõna osa 100;0.0983
päästis juhtu naisele;0.0983
liigutusi väline publik;0.0967
näitusele säilis reemia;0.0947
pulmaööd pulmaööd patterson;0.0943
kontrollmeel kontrollib aeg;0.0934
täna kirikuga kroonupüha;0.0904
kooris anti lause;0.0901
popup mcnak valmis;0.089
punapea laval filtrist;0.0883
1000-st sõidab merd;0.0866
võitlus karuga no;0.0825
bachi lustimäng vana-aadam;0.0821
monoloog juhan smuuli;0.0819
tahetakse režissöör kromonov;0.0813
naerdud klišee elukutse;0.0787
apolejate kasvanud rääkida;0.0785
kuus hulle rõkkeid;0.0765
hinnangu eaka foto;0.0755
patterson vaadata närveeris;0.0748
sündmused agulis misa;0.0738
maad kange armasta;0.0729
käterätikut šampuse kallamist;0.0723
harju todecafooniline kaasaegsed;0.0713
10 20 meeles;0.0712
aivo tõin sületäie;0.0703
näitejuhi kastialekum väiksem;0.0694
vagunites anna buss;0.0691
külalislahked panid värsked;0.0673
raad rooliratas töö;0.067
karl kalkunist juuniorist;0.067
võõras hätta tähtsad;0.0643
võrtsjärv ühenduses emajõe;0.0632
viga fopaad registreerib;0.0601
jalu osast diaatris;0.0599
vaba pensionär jõe;0.0598
nurgas sületäis halge;0.0592
näitejuhiga põrgupõhja vanapagan;0.0587
uugolaurist kin 50;0.0581
jumestaja terve ohvitserkond;0.0576
tekil martin luteruse;0.0558
hobuse varasega taeva;0.0523
kiiver paat stabiilne;0.0522
vaene vaene oska;0.0509
muulalegi harjunud ülekaal;0.0475
grimeerija vinkel grimmi;0.044
anda vaimustusse joodik;0.04
toreda papagoi koorest;0.0399
taguva palun sulo;0.037
maantee viiulimängija täpselt;0.0344
seljas randa lehendi;0.0319
vagunis kaardid malet;0.0311
paarini sõitsin kari;0.0309
klaas peipsi-pihkva järv;0.0265
basturitele pappidele viimas;0.0261
pärisosa aeg damastid;0.0257
lavakuju süranud iraak;0.0202
ema korjan briljandid;0.0201
issanda kuulake kaptenit;0.0198
venemaa isevalitseja pitseriga;0.0179
maristika teatatakse asi;0.017
inetu tartu linna;0.0147
toetab butafooria vahest;0.0144
briljandid osi loed;0.013
kreeka kurbuseks taotakse;0.0127
kaader valmistad vastunäitejuht;0.0119
öeldud oht punapea;0.0096
tõmbab karusöötja meetri;0.0054
elukutse viiulimängija elukutse;0.0009
loed leia joonoosiga;-0.0007
pitseriga kinnitanud issand;-0.007
siidi karvad siidikarvade;-0.008
sõjaväkke veltri veebel;-0.0163
upup lavale reibas;-0.0213
paul ruubelist no;-0.0312
maltanud lootke issanda;-0.0314
paugu maiad mismoodi;-0.0366
rinda nishi ahastavaid;-0.0432
moskvat revonovas karu;-0.1311
