keyphrase;score
põhjust viie arvutivajadusele;0.3805
peaminister robert muldoon;0.3652
viiest arvutist lihtsam;0.3359
watson väidetavalt ennustanud;0.3138
saategi suureks arvutiks;0.313
startup ettevõtte mõtelge;0.3037
arvutina võttes rolli;0.2992
mõtted suurepäraselt mõtlemisaines;0.2912
projekti pealkirjaks mõtle;0.2894
üha tomas watson;0.2884
komm kolmanda arvuti;0.2832
inimest mõtlemise suurusele;0.2828
edukas peaminister tunnustuseks;0.2825
arvates maikrosoftil laevadelt;0.2816
leiab natukene mõtelda;0.281
mõtelge it-infrastruktuuri arendades;0.2808
maailma võtma suuri;0.2779
võttis väikese saareriigi;0.2773
mõtle suurelt suurelt;0.2764
uus-meremaa suuremat maailma;0.2732
kujutada vähem arvuteid;0.2683
isiklik arvuti paistma;0.2682
arendades maailma viiest;0.2677
majanduskriisi ibm-i maailmamainega;0.2676
ibm-i kunagiselt peadirektor;0.2675
schwartz blogi pealkiri;0.2661
arvutit üheksa otsingumootorid;0.2648
vii arvuti piisavuse;0.2623
jonathan schwartz blogi;0.2602
nõndanimetatud arvutiks ropadopolouse;0.2599
vähekenegi seksikamat arvutit;0.2588
maailmavajadusi silmas kreek;0.2508
saani suurtest bossidest;0.2505
arvutist näete tänane;0.2503
julgustas nägema uus-meremaa;0.25
hiirekese hirmud robert;0.2474
arvutid tekkivate raudvara;0.2459
kommentaari sobivad suured;0.2457
välislaene suuri maailmavajadusi;0.2452
mõtlemisaines pärineb son;0.245
toopaluus ütleb väikese;0.2449
kättesaadavat superarvutiteenust küsides;0.2439
maailmamainega ettevõtteks kujunenud;0.2418
võrk ongi arvuti;0.2417
huud mõttel kamazonile;0.2411
superarvutiteenust küsides dollar;0.2411
möödunud sajandi seitsmekümnendatel;0.2363
laevadelt komm kolmanda;0.2357
täna maailmas viis;0.2283
portaal tehnoloogia kommentaari;0.228
kan näiteks arvutipark;0.2265
ip-nimelist arvutit järjekorras;0.2249
ropadopolouse arvates maikrosoftil;0.2229
maailma valitsemise tunnetust;0.2215
hiljem positiivsed püüdis;0.2214
tiitli tänase kommentaari;0.2203
suured ettevõtmised normaalse;0.2198
kogemise sõnadega maailma;0.2191
maailmavajadusi teenindavaid projekte;0.2171
port möödunud sajandi;0.2161
kommentaar algab vihjega;0.2153
kreek papadopolous arvuti;0.2152
vajadustele suured google;0.2148
tagasihoidlikust kompaniist majanduskriisi;0.2147
kommentaari esitab kristjan;0.2145
saareriigi uus-meremaa peaminister;0.2134
google'it maailma kattev;0.2134
arvuti defineerimine ettekujutamise;0.2132
ettekujutamise küsimus suuremad;0.2109
õigus täna probleemiks;0.2096
arvutipark jääb vajadustele;0.2084
arvuti nimelt selgub;0.2059
kommenteerinud kolm inimest;0.2047
hoomanud uuele nägemisele;0.2036
suurusele heita sõnumi;0.2021
kogunud tsitaadiga ibm-i;0.2007
arvuti ülemaailmset kliendisuhete;0.1992
neli kuud maailma;0.199
kirjutatud blogi kommenteerinud;0.1985
papadopolous usu thomas;0.1981
homme energeetikat transpordi;0.194
viiest kuuest tõelisest;0.1903
maailmas ongi paista;0.1903
teenused arvutipargi kan;0.1893
kunagiselt peadirektor toomas;0.1889
kellitage direktor jonathan;0.1866
meelitada inimesi neli;0.1853
mõjutav süsteem arvutid;0.1818
öelnud näe põhjust;0.1817
positiivsed püüdis kreek;0.1814
loogist kreegi kommentaar;0.1813
kristjan port möödunud;0.1799
toomas vaatsonilt tagasihoidlikust;0.1783
valeks osutumise pilkamise;0.1775
piisavuse tõde lihtsalt;0.1774
noodikomandöri värsket blogi;0.1742
sobite suurema süsteemi;0.1737
suurelt soovitab kreek;0.1735
papa toopaluus ütleb;0.1707
globaalset maandamist mõjutav;0.1705
heita sõnumi nähtamatuse;0.1683
järjekorras viimane maailm;0.1682
meenutab üha tomas;0.168
istudes google ongi;0.1678
toomas woods sajandit;0.1675
töövahendina kuulsust kogunud;0.1665
öeldes täna vaadata;0.1665
kreek papatoopo lause;0.1664
serveri võrgustik kujutage;0.1657
suuri välislaene suuri;0.1648
ühendusvahendit ühendamaks maailma;0.1648
julguse käivitas projekti;0.1643
tähelepanu tõmmata papadopolouse;0.1634
puudutab täna homme;0.1631
muldoon julgustas nägema;0.1621
projekte taktika edukas;0.16
kamazonile nähke ip-nimelist;0.1598
paistma üha vähem;0.1591
folstotkom kreek papa;0.158
võrreldes globaalset väärtust;0.1573
maand internetti vastavalt;0.1566
tänane olukord meenutab;0.156
maailmale pakkumas ondi;0.1554
kreek papadopulaus meelitada;0.1539
teinegi saani suurtest;0.1526
bossidest peamine operatsioonide;0.1522
silmas kreek papadopolous;0.1518
nähtamatuse probleem info;0.1509
ajalukku jamseni valeks;0.1498
nädala alguses teinegi;0.1497
peadirektor toomas vaatsonilt;0.1438
aasta novembris kirjutatud;0.1436
kuulsust kogunud tsitaadiga;0.1435
alustas sarnase noodikomandöri;0.1426
kattev miljoni miljoni;0.142
muldoon julguse käivitas;0.1412
võimalus sobite suurema;0.1411
tulemus vajadus puudutab;0.141
ondi maand internetti;0.1375
tehnoloogia vastutava asepresidendi;0.1367
pärineb son maiklusestamisid;0.1345
miljoni miljoni serveri;0.134
lause loogist kreegi;0.1336
annan kohe-kohe maailmale;0.1336
avardama nõiaväel alustas;0.1312
hetkel oluline isiklik;0.1287
inimesi kammitse halli;0.1283
evolutsiooni tulemus vajadus;0.1265
