keyphrase;score
mängisite lõuna-eesti lood;0.5333
lõuna-eesti lood lõuna-eesti;0.4479
naisi vanasti tantsiti;0.4453
näidata vanu tantse;0.4391
vanu inimesi laulusõnu;0.4386
kuulsid kuulsite mängima;0.4281
noori maal oligi;0.4088
lääne-eesti pillimehed mänginud;0.406
mänginud vanad vanad;0.3985
tantsud käisid ühtemoodi;0.3965
tantse märgid oligi;0.3946
mehi tantsivad naistel;0.3936
lood kuulnud nägitakse;0.3867
huvitet laulusõnu oska;0.3856
leid simmanisi külades;0.3842
laupäeval ükskord talus;0.3789
tants eesti keel;0.3753
ühekorraga vanasti tantsud;0.3751
tantsiti poisid no;0.3715
laulud vaata laulusõnadest;0.3672
aasta pidudel esinenud;0.3664
mängu selgeks õppisin;0.3651
otsisin paremaid pille;0.3635
kaugemal mängitud kuulnud;0.3633
laulusõnu oskavad leid;0.358
tantsukäiku naised oskavad;0.3576
talus laululaulul küllalt;0.3544
päritolu tea kuskilt;0.3532
sõnu tea üldse;0.3531
simmanisi külades laupäeval;0.3528
inimesi tantsivad kaua;0.3501
mängima unustasin paarkümmend;0.3453
jälle mees laulu;0.3446
õppimine käis kuulsid;0.3436
paar tantsis teistmoodi;0.3389
talupoiss talus laululaulul;0.3383
tants sõna alguse;0.3366
noortel meelelahutus meelelahutused;0.3353
mängijal külal vallal;0.3329
tants sõnadega seletada;0.3271
mänginud pikki mere;0.3263
pidul poisikesena tantsud;0.3259
isa rääkis talupoiss;0.3256
laulu neiust kita;0.3255
pillimäng alguse seitsme;0.3221
õppisin muretseti kaheriaga;0.3206
vallal vähe teistmoodi;0.3204
vähe teistmoodi pillimäng;0.3166
nägitakse terve eestlase;0.3127
mehed naised naisi;0.3114
kuulnud nägitakse terve;0.3114
aastane osteti esimene;0.3097
käis kuulsid kuulsite;0.3071
eesmärgid vanemad inimesed;0.3031
kuulnud kõrtsi tiiu;0.3025
paar paar-kolm noorimat;0.3017
nägi kõrts vanasti;0.3006
simmanil käisin pidul;0.2982
tea kuskilt tallinna;0.2976
tants vaata tantsukäiku;0.2959
eestlase mängijal külal;0.2953
naistel sellekohane riietus;0.2949
kaheksa aastane osteti;0.2945
pille õppimine käis;0.2929
suvepäeva esimene esinemine;0.2925
hiljem mängu selgeks;0.2913
meelde muretsesid uue;0.2906
tõrvas grupp inimesi;0.2896
tüdruk jälle mees;0.2877
