keyphrase;score
kultuurifoorumi eetikast kultuuris;0.4972
tallinna arhitektuurikomisjoni liige;0.4119
osa eesti muusika;0.3833
tegutseb arhitektina 1996;0.3402
tähtsus sõnadel arhitektuurikriitika;0.3269
riikliku kunstiinstituudi tuudin;0.3268
kuuga piisavalt materjali;0.3175
viimasel ajal vaataja;0.3173
vees ehitamine maksab;0.3166
kommenteerida aasta üritust;0.3107
väsimus postmodernismist mõttes;0.3055
saamatus oskamatus ütlema;0.2964
loodame teemad jätkuvad;0.294
puitarhitektuuri maha kummaline;0.2928
maha jääb elus;0.2915
jube kihvt kunst;0.2815
andma võimalused kanalid;0.277
vorme no ikad;0.27
sadamasse kuuled mõtlesin;0.2692
mõtle funktsionaalselt liikumiskehad;0.2672
kassi saba puitrajoonid;0.2655
alanud saates vestlusi;0.2647
suusatakse võib-olla meeldib;0.262
moderaator kuulamegi margit;0.2584
kirjanik mihkel kunnus;0.2565
sõltub makramee uku;0.2542
teadma tausta kritiseerima;0.2515
märt-matis lille modereeritud;0.2506
osalema sügavamal masu;0.2491
heidate heidate arhitektid;0.2475
kolmetoalise mugavustega korterid;0.2415
linnalt kaubeldi ajakirjandusest;0.2415
teatrisse kirjutatud interaktsioon;0.2399
paremaid lahendeid ütleme;0.2387
kõrghooned ülejäänud kõrghoonetest;0.2381
tegelikkuse loominguline tõlgendamine;0.2379
lapsed üldiselt keskkonnad;0.2347
helilooja laia silmaringiga;0.2331
1000 suur publikule;0.2326
kallis telliti uus;0.2315
ajal funktsioonid eesmärkidest;0.2264
eriti selgus filmi;0.225
2012 aasta eesti;0.2246
staatilist musta mäeliku;0.2237
raamid pannakse ebaeetilised;0.2232
väsinud osalenud hea;0.2217
nii-öelda vaatlevast positsioonist;0.2214
koolidest leian koolijuht;0.2192
arvatud esimehe eelnevalt;0.2173
raames aprillil toimunud;0.2172
võistluste käigus ikooni;0.2171
number kirjutatud 30;0.2161
sorry kosmos kosmos;0.2156
arendajatega kohtusin teemal;0.214
objekt liivalaia tänaval;0.2124
esindajatelt loomeinimestelt loome;0.2123
sildistamine kasti panemine;0.2116
pane järgne pilt;0.2094
maja kiri tellijalt;0.208
kõrgel buumi ajal;0.2076
tallinna kesklinn kindlasti;0.2055
exceli tabelid vaja;0.204
tüüpmaja ongi noole;0.2031
kuulge laske suuri;0.2
maailma filmifestivalil paar;0.1992
kaldakindlustus investeerima tehase;0.198
koht tantsupeod memmed;0.1979
palus aitaksin elammutata;0.1942
traditsioone viivad peatavam;0.192
no kuuekümnendatel vaene;0.1917
lammutatud maja eskiisprojekti;0.191
hoonestuskava lubatud tumedam;0.1907
võrdleme teaduslikkuse vahekorras;0.1889
lasnamäel ühiskorteris esimesed;0.1877
taustsüsteem tore ülesanne;0.1877
asi majandaks vaja;0.1875
ideoloogia tookord pealesurutud;0.1866
pinna ütleme etnoloogid;0.1855
lähteandmeid kuus korrusel;0.1828
ruumipuudus venemaalt inimesi;0.1825
raudtee suurem tööstusmaastikumoodi;0.1823
jälgiti siukseid kuivalt;0.1821
seotud lihtsalt selja;0.1792
välkloengute sarja moderaator;0.1785
ühiskondliku teate nõudlus;0.1759
žürii töösse prominentsemad;0.1758
vormi otsinguga jube;0.1757
eelnes lugu tallinna;0.1746
koha keriva miljonid;0.1735
mahte jama arendaja;0.173
kasutad võtet aktsepteeritav;0.1724
saadan põlvkonnad mäletavad;0.172
aega tedaimegid juurdeehitusi;0.1699
planeeringus kast number;0.1679
oodatakse inimesel arvan;0.1673
üldplaneeringu teemaplaneeringu põhiprintsiip;0.1669
konfliktile õhus tahtnud;0.1664
pattu hingel bot;0.1658
tundelisem piirkonnas teenetleb;0.1657
koostamiseks rikas tunned;0.1645
20 aastaga tellimus;0.164
teatud vastutuse eetika;0.1638
betoon plaat terve;0.1635
hinge vaakumas kontoris;0.1633
valik erisus erinevuste;0.1615
ühist keelt nojah;0.1614
mõttemäng idee sähvatuse;0.161
eskiisi staadiumisse saksaga;0.1607
brutopinda raske eetiliseks;0.1607
tänase ainukene noolemaja;0.1603
mismoodi kokkulepe saavutatud;0.1583
tartuse kaunas ehitati;0.1579
olek klassikalist valter;0.1578
annika kuuda ;0.1561
reeglid õnneks kombinatsioon;0.1557
kõhutundega selge elatud;0.154
linnas tea mismoodi;0.1539
töötajatele palka näed;0.1521
näidata detailplaneeringutega planeeringutega;0.1516
mustamäe algus tükk;0.1505
sirge hetkel suutma;0.1501
liit toimub rotatsioon;0.1488
valla maakonnalinnaarhitektid jõudu;0.1485
puhas uudishimu puhas;0.1481
30 72000 504700;0.1477
ilmade planeeringute rekonstrueerimise;0.1469
dimensioon raskeks küsimus;0.1464
tehnikul kusagilt allkirjad;0.1463
tingimusi etteantud lähteandmeid;0.1459
kolastilisest vandliku torni;0.1458
kuivalt rituaali elu-olu;0.1454
noorhiteks jälle piiridest;0.1452
nõus maksma uneajast;0.142
valter bioloogiliste välitööde;0.14
etteheidet liidule kaks;0.1393
ukse taheti kõikvõimalikke;0.1387
töö sunnitud tööd;0.138
kirjanikkuse kiiret samamoodi;0.1374
üks-ühele kopeeritud no;0.1372
menetleme tardike loetakse;0.1367
toonmeister siim mäesalu;0.1357
lõgor kaudselt sünnitatud;0.1351
kunnus teatriteadlane jaanika;0.1348
projekt tatari sakala;0.1325
tondi raudtee tondi;0.1317
institutsioonid arnika liita;0.1311
sydney ooperiteater ongi;0.131
miinusega lood värgi;0.1297
noolemaja valmis ajast;0.1295
leian hoidma jurakaid;0.1291
roosas parkimised kasvavad;0.128
mari kartau margit;0.1276
piirkond kalamaja kalamaja;0.1263
mäeliku kordust mastaapi;0.126
helsingi näide võeti;0.1243
kapa-kohilas nagunii probleem;0.1242
mängis operaator katrin;0.1225
harriti liit astus;0.1225
arvan loomeliitudel selg;0.1225
slaidi puudutab hipodroomi;0.1189
proovile panna tea;0.1139
üldiselt hinnapakkumise töid;0.1138
kadriorus lammutati maha;0.1117
kordi avaliku hukkamõistu;0.1102
filmitegemine siuksed natukene;0.1087
annan saaduseni manitski;0.1074
raha korruptsioon detailplaneeringud;0.1073
ülesõit alammille omanik;0.1048
vähki arust praktiliselt;0.1022
omase loomekirge rahuldada;0.102
kohvikuga herkelit isiklikult;0.1014
tekkinud piiri käik;0.0992
rituaali sinirituaali film;0.0976
kaval käik tahad;0.0919
tea asjast jaotasin;0.0914
vastuväide no ongi;0.0903
luige restoran kadriorus;0.0894
tookord kuu anda;0.0894
kakumäekeskkonda ausalt küsitakse;0.0865
võistluspreteerinud võttis etappi;0.0833
kirjutamine tindikulutamise nõus;0.0823
sobimatut arvan liivalaia;0.0798
löögorpost seelikust soome;0.0763
korraldusel antakse terve;0.0737
maailmas korrupeerunud rohkemal;0.0707
paista ambitsioone toomid;0.0601
siirded pankrotti eesmärk;0.0601
kalevi staadion pühad;0.0565
vastaseid suurem jahisadamale;0.0559
egotripiga onju pääs;0.0547
juhanson liivo niglas;0.0488
ütleme periood siksak;0.0464
esindaja härra kaasik;0.0382
kolleegi laimamine menetleme;0.0357
rotermanni kvartali äge;0.0308
salativalem võtame keeri;0.0273
farmaatsiatehasealad tabletikuhjad erilised;0.0198
lahenenud kakumäe jahisadam;0.0175
kaasa toetgali volkuvali;0.0056
504700 koha keriva;-0.0056
