keyphrase;score
ähvardava viiruse varjus;0.3175
küberkurjategijad rumalalt õnnestuks;0.317
valest eristamiseks küberkurjategijad;0.3162
vaatab ohu vales;0.2875
näidetel hoiatatud fbi;0.2833
fbi pöördus 2019;0.2803
pettusi varitsenud indiviidi;0.2732
keskmisest nutikam indiviid;0.2662
miljonit pettusi varitsenud;0.2617
ootavad inimesi tabab;0.2587
viiruse haavatavam sihtrühm;0.2562
kolmandaks enesekindlust näiteks;0.2547
apelleerida ahnusele hirmudele;0.2513
loll viiruse põhjustatud;0.2498
oluliselt väiksema ohvrite;0.2469
hoiatavaks näiteks 48-st;0.2432
tabab reaalne tõsine;0.24
2019 aastal miljonit;0.2368
pisikud nakatavad arvuteid;0.2313
juurdlusbüroo fbi pöördus;0.2302
vales suunas petise;0.2294
öeldes loll viiruse;0.2285
19 viiruse haavatavam;0.2277
tahtjaid viirusest moel;0.2275
andmebaasidele petturitele lihtne;0.2247
fbi pöördutakse kõikjalt;0.2234
eriolukord näiteks viiruse;0.2215
lühidalt öeldes loll;0.2211
hirmu ahnus enesekindluse;0.2161
õige valest eristamiseks;0.2157
inimesed pakkuda ähvardava;0.2149
kaks apelleerida ahnusele;0.2147
ohvritelt peteti summaarselt;0.2147
petturitele lihtne valida;0.2146
indiviid petturil mõjutada;0.2146
aadressirida kahtluse aitab;0.2126
lihtsameelsetele salavarudest vaktsiini;0.2101
aidata suudaks fda;0.2091
kelmid lihtsalt ootavad;0.2055
kurjuse mürgiga veebilehed;0.2041
veendunud hõlpsalt tüssata;0.2026
kindlasti inimestes peituva;0.2016
varjus levivad pisikud;0.2009
teenis kuritegevus röövlina;0.199
rumalalt õnnestuks valvsusega;0.1969
sihtrühm sotsiaalmeediale varasemalt;0.1917
häbenevad juhtunust politseid;0.1915
uus napib inimestel;0.1905
arvu tegelikust suurusest;0.185
elanikkonna kopse ähvardava;0.1839
pakkuda ähvardava viiruse;0.1824
maksta tahtjaid viirusest;0.1819
enesekindluse tõsise kriisi;0.1798
indiviidi ettevõtete abi;0.1797
usa föderaalse juurdlusbüroo;0.1793
rikkalikum petmiste strateegia;0.1776
inimesed covid 19;0.1767
juurdepääsu ohtri arvutile;0.1764
vastavalt sihtrühmadele väikeste;0.1749
abi küsinud arv;0.1731
suureliselt enesekindel lühidalt;0.1724
paljudest võimalikest meetmetest;0.1713
arvutile kõikjale kurjuse;0.1706
varjatud vaktsiinist hetkel;0.1661
kuuekümneaastastel ohvritelt peteti;0.1657
mõjutada lase keskmisest;0.1647
petise mõtte erksat;0.1628
rebitud andmebaasidele petturitele;0.1621
pakutakse lihtsameelsetele salavarudest;0.1611
dollari vanemad inimesed;0.1609
peituva ahnuse nupule;0.1605
sekunditki ootama õpetlikke;0.1601
epideemia üleskutsetega uuele;0.16
ahnuse nupule vajutavates;0.1588
väikeste lastega emad;0.1566
võimalusi ärakasutava inimtegevuse;0.1539
arvuteid mõistust rahakoti;0.1494
miljardit usa dollarit;0.1486
vaktsiini hea asja;0.1484
kuritegelik sekkumine õigemini;0.1481
hätta sattuda häid;0.1453
suurusest paljud häbenevad;0.1437
võõra inimese mõjutamise;0.1421
täiuslikuks tormiks vallandamiseks;0.141
röövlina sideteedel infomägedes;0.1386
sekkumine õigemini sekunditki;0.1383
pilguga lähemalt uurida;0.1378
apteekri pilguga lähemalt;0.1377
tegutsedes aastaga kolm;0.1368
kuulujutte hiinlaste varjatud;0.136
lahutamatud hirmu ahnus;0.1316
kristjan port eetris;0.1299
soovida paraku vaatab;0.1295
ravi infoplatvormi sotsiaalmeediarobotite;0.129
viiruse uudset ravi;0.1289
põhjustatud erakordses olukorras;0.1272
