keyphrase;score
muusikamaailmakaardile gloria stefan;0.4613
krossafachardogarssija sündis 1957;0.3815
tihti glooria pere;0.3545
60 -te lauljatari;0.3494
näiteks jennifer lopezi;0.332
20 märtsil 1990;0.3319
artiste kuuba päritolu;0.3182
floridas veerubiitsil kodusaarest;0.3046
keskkoolis meeldis kirjutada;0.2919
ajal primitiivne albumilt;0.2885
stefani lemmiklaulude uusversioonidest;0.2873
üritab tasahilju karjääri;0.2867
latiinopopi suurt tulemist;0.2843
keemiarelva tagajärjel glooria;0.2822
stuudiot aitas produtsendina;0.2811
toimib tänaseni glooria;0.275
võttis klassikalise kitarrimängutunde;0.2697
tütarlastele mõeldud katoliiklikus;0.2667
enamuse lugude autor;0.2649
gatsboueys plaadilt puudunud;0.2644
martin glooria niigi;0.2619
head nõu klooriale;0.2593
stefan tulihingeline kommunismi;0.2585
põgenes kuuba revolutsiooni;0.258
crossover artistiks lõhkus;0.2568
kuuba kriisi ajal;0.2547
jällegi ladinaameerika juurte;0.2538
pisike glooria 16;0.2513
eksimatult superstaaride ridadesse;0.2495
1992 aastal ballaadid;0.2449
musica haat peaosaliseks;0.2427
kaheksateistaastane glooria müügimanakerist;0.2418
ameerikas elavad kuubalased;0.2413
haletsema lihtsalt lukustas;0.2392
lukustas tundideks tuppa;0.238
poeg näib 1984;0.2363
üha kaldusid popplaadid;0.2352
kloorial bändiga laval;0.2346
estefonide elus üksime;0.2337
996 aasta plaatinumi;0.2306
kasutusel tugeva keemiarelva;0.2287
pala räpp laulu;0.227
aastal ilmus jõuluplaat;0.2258
läheduse tuntud estofonide;0.2244
-te lõpuni järgnes;0.2239
tantsuhitte tagas edu;0.2234
lapse naiibi sündi;0.2231
10 kuud õnnetust;0.221
ameerika muusikaauhindade jagamisel;0.2194
stefan ristitud imega;0.2174
saatus täis keerulisemaid;0.2146
70 miljonit müüdud;0.2145
milleeniumi alguses austajatele;0.2141
edukam hetkel tabas;0.2122
tegemise käigus muutusega;0.211
naisest kahtekümmend nelja;0.2103
perest kuuba põgenikud;0.2064
olümpiamängude ametlik laul;0.2049
liituda sündis lavamaagia;0.2032
ansambel lühiajaliselt nimeks;0.2014
vastane stefani isa;0.2001
rajada tulevastel kuulsustel;0.1996
reiside tuuride võimalikult;0.1993
toimuva aadressil absoluutselt;0.1991
haigla intensiivosakonnas lennutati;0.1988
mitmekordsesse plaati numi;0.1985
duett hea sõbra;0.1981
meisterdatud põhjalik dokumentaalema;0.1972
kaasa mõnigi latiinomuusika;0.1944
poiss optimistlik keraniorfiit;0.1929
stefanile katsetusi kinolinal;0.1929
tõestusena kõlab pala;0.1927
100-sse linna terve;0.1927
terve käis kuulamas;0.1925
mõistetava avalduse teades;0.1923
ilmumist kinkis gloria;0.1914
filmidega lõpparvet põhjust;0.1888
seepeale ühise üheselt;0.1881
ilmeksimatult isiklik rapt;0.1857
los angelese filmikoolis;0.1854
lavamaagia nädalad hiljem;0.1852
viiekümnendatel endise kuuba;0.1846
latiino tantsitajad hoiemikanto;0.1821
emilio kuulis klooriat;0.1817
esimesele hittsinglile chastena;0.1816
ansamblid koosseis toimib;0.1813
märkamatuks mujalgi maailmas;0.181
keelne album mikierra;0.1808
hispaaniakeelse plaadi almakaribenja;0.18
südikas naine sümboolsena;0.1798
2006 aasta kolmas;0.1795
tilka püha vett;0.1787
igapäevaselt tegelema taastus;0.1783
teenistuses turvamehena vangistati;0.1768
tundes suhtumist kuubas;0.1748
miili maad lahutab;0.1743
arstide hirmule ellu;0.1713
abrjendu puertas tõlkes;0.1649
rääkides eestefanide poeg;0.1641
shakira hitile vene;0.164
kasuks otsustas soov;0.1627
keele tõlk lennujaama;0.1621
diskoklassikaks sönud piid;0.1619
78 aastal lõpetas;0.1614
plaatina sära popist;0.1613
võimalus kohtuda paavstiga;0.1609
toetaja noventamiias 90;0.1585
evelast in love;0.1581
meloodiliselt hinge paitava;0.1578
