keyphrase;score
meeldib käia raadios;0.5489
lõbus tore b-klassiõpetaja;0.447
tallinna koolis üheteistkümnendas;0.4063
sütiaadist koolis võib-olla;0.4
käisin muusikakeskkoolis no;0.3964
eraldi erialas tele;0.3848
vabadus vabadust klassis;0.3839
asju ongi erialasid;0.378
eriala head kuulamist;0.3773
huvitav käisime rääkisime;0.3639
suurest rõõmust 1000-st;0.3593
võib-olla põnevamaid üritusi;0.3576
eriala ametliku nimega;0.3535
õhku viskama 18;0.3523
laiali koolipeod tähendab;0.3462
tahan viin kellegile;0.3446
endaealiste keskkoolis õpetajad;0.343
tööd võimalus kasutada;0.335
kõrghariduse tahaksid terve;0.3333
loodan kuule tähtis;0.3333
sümpatiseerib klassis enamusjaolt;0.331
lehest raadiost kaastööd;0.3286
hea kaks tundi;0.3271
erinev tähendab hallist;0.3268
korraliku töökoha saal;0.325
kahjuks vaimustatud joonistamisoskustest;0.3243
probleeme alaealistel tööle;0.3191
kommi vihkavad õhku;0.3174
elanud õppinud paljusid;0.3167
nelik võib-olla kirjandusteadlaseks;0.3158
elu lühike kurb;0.3136
mõelnud juhtub aastal;0.3116
põhinema ajakirjandus lõpetatud;0.3114
tunnen kuulsite lehest;0.3096
viimasel nädalal klassiõde;0.3078
loomulikult jõuan vähe;0.3062
gaasini inimühiskonnale ohtlik;0.3061
puudub raske pealehakkamist;0.3058
vaatuses vaatame kuskilt;0.3009
puust punaselt näiteks;0.2972
kommertskool majanduskool jäääri;0.2969
ajal välismaal tasuline;0.2969
õudne reegleid õppida;0.2938
arheoloog huvitab tähed;0.2905
ütlema sobilik müügi;0.2889
nominesis lavakasse tähendab;0.288
ülikooli annavad näed;0.2871
kesksel mõtlesin ahe;0.2865
öelda teooriat traagikat;0.2841
tõeliselt saane elatustase;0.2818
valmis raha leidma;0.2814
kuus 12 arust;0.2797
kehtib klassivennad vaatavad;0.2796
karikakramängusaade räägib armastusest;0.2794
variandid koht q;0.2777
maailmas üldse üldse;0.2768
harjunud eriti kujutaks;0.2744
ütles lavakasse laulmist;0.2737
rae lõpetan hea;0.2729
uusi hullemaid ;0.2717
summasid andma haridussaadet;0.269
näitlejaks niikuinii tom;0.2683
ema räägib admine;0.2672
kujutan eesti keelt;0.2655
täna käia noodi;0.262
elemendi kaks riiderulli;0.26
traagikat ajalugu pluss;0.2597
mittelaud piid eriti;0.2591
lavakasse loodan eksamikomisjonid;0.259
imelikult hähvast naine;0.258
paksu suitsukool täis;0.2555
taevast okei erinema;0.2543
klassiõde tõi tõi;0.2533
ala plussid miinused;0.2523
erkis modell pidevalt;0.252
teles raadios karmen;0.2519
tähendab egoistlik kujutan;0.2508
proovin teinekord peaasi;0.2499
hea tuju organud;0.2494
neoon kardetakse erineda;0.249
saagi sarnane sarnasusi;0.2485
silmad poiss reageeri;0.2481
omane põhimõtteliselt neli;0.2479
mängisime kummid erakordselt;0.2475
peas kolmaski variant;0.2465
haiget hoida sütiaadist;0.2462
muinasjututeadlaseks jälle kasutades;0.2457
näidata ajal nõuab;0.2437
imelikust ikla tiitlike;0.2421
jää toimib ütleme;0.2421
lõpuni vahe 50;0.2403
aasta aega logelad;0.2395
aru õpetaja päev;0.2394
valid no laadse;0.239
aineid keeli pluss;0.2389
erilist emont eksama;0.2376
perekonda määralgi suurest;0.2367
kurb lubada paratamatult;0.2352
filmivõtetel massi vaja;0.2331
isiksus väljapaistvad jälle;0.2326
hulga suurem konkurss;0.2323
10 muna kingib;0.2311
nats kena tore;0.2305
tavaline käime täitsa;0.2304
tähtis sõõrad aitavad;0.2304
pealehakkamist nimelt pealehakkamist;0.2303
õppealajuhataja kuue kuus;0.2295
tõesõna lasta lastel;0.2294
joonealuseks inimesed maksavad;0.2288
vead köidab ala;0.226
noodi algusest vaikne;0.2228
erilist mõtet töötajad;0.2211
laulukooris jõuan saadet;0.2206
julgus esmatähtis asi;0.2203
vaikselt mõtteid teostada;0.2177
suunitlema elu suunama;0.2175
kõlba näolsel asjast;0.2157
lõpetamiseks erilist kaheteistkümnenda;0.2148
särades esineda kuulevad;0.2146
kingib pluusi õnnelik;0.2129
pidu pidutsema juua;0.2119
leida usu arust;0.2111
hallist massist may;0.2085
lavakasse näitlejaks tulevik;0.2069
tüütud ükskord jess;0.2052
kommi sünnipäevade viimasel;0.2046
mõttes humanitaar- reaalja;0.2038
sedasi kahetsema kahetsema;0.2036
tean keelama tea;0.2023
käinud arvan eriala;0.2014
muretu aeg xii;0.2011
võimalusi nojah õiged;0.2003
küsida valetab tah;0.1995
test inimeste aiast;0.1976
rikast meest tõesõna;0.1967
materjal uurida teatmeteosed;0.1966
pikali maas oksendatakse;0.1964
tahan tartusse tahan;0.1959
poisid lõdvad kudesid;0.1955
teatmeteosed teadmikud ülikooli;0.1944
alaealistest rääkimata nüüdsel;0.1937
seista käia omane;0.1933
sõbrad sõbrad nüansse;0.193
metsik töö erkis;0.193
sähvatus paljud öeldakse;0.1929
õpitakse seistakse läbivedamist;0.1928
oskad arvestada oskad;0.1922
esimest korda sõjanupu;0.1892
arust loomulik maa;0.1892
hetkel riigi põiele;0.1873
tea julged tahad;0.1858
tüdrukud meerimine arenenud;0.1841
kaastööd teatud sümboolse;0.1824
öeldakse toonud loonud;0.1819
üpris passiivne sähvatus;0.1818
summa sea mõttes;0.1806
tunnista lemmik ikale;0.1773
tasuline perekond korjab;0.1759
sõjanupu vajuta keera;0.1752
aitama varem noodi;0.1744
vahetust põhjus jäid;0.1741
partnerid idee maksab;0.1718
piiride naat öelda;0.1716
õudselt heaandele särades;0.1696
lavakasse nojah tahan;0.1693
eelarvamusi natuke jama;0.1651
vahetus kauane annan;0.1632
jooksjate asja jagasime;0.1627
tom tuttavaid telefon;0.1624
korraldada võeta huvid;0.158
teatali vägeva laabus;0.1572
meelde pommiähvardus mäletan;0.1555
vaja hävi jää;0.1547
tähele pannud meeklassi;0.152
maa aus oska;0.1511
iidon pamela anderson;0.1471
tundma aeg mossita;0.1467
ikale jäetakse paneme;0.1456
kõht tühi osta;0.1445
virelema las virelevad;0.1357
täis mõeldakse arust;0.1345
siukse välk selgest;0.1306
kergem jääd meelde;0.1301
dzhunglis käib vahetus;0.1277
annab põhja avastasin;0.1256
pingutavad neljade viite;0.1219
reageeri irvitavad nats;0.1213
muinasjutud tea nojah;0.1208
arenenud tea arust;0.1174
inimestesse avati eelarvamusi;0.1142
miimil miimika hea;0.1063
arvata sukka pistis;0.1045
vaesuses virelema las;0.1022
admine lavakasse jääd;0.1001
aru haarasid kotid;0.1
aule tänane karikakramängusaade;0.0998
raha mambo mõndasid;0.0755
täiskasvanu ühtub joão;0.0668
egüptoloog seatud egiptusega;0.0585
laisad logordajat las;0.0485
