keyphrase;score
hundist lugusid võib-olla;0.4307
natukene kummaline grupp;0.3565
hundikarjastruktuurist üldse alphad;0.3119
põltsamaa jõe kaldal;0.3043
laekvere probleeme usun;0.2857
looduselamusi hunti tundes;0.2847
kevadel uus pesakond;0.2831
otsin hundipesapaika leidsin;0.2801
tegurid mängus aasta;0.278
mõttes nalja kadunud;0.2742
piiride tegelikult ongi;0.2737
puu järvselja alfaemane;0.2672
õpetada lambapeal pideva;0.2669
2001 aastal karjast;0.2667
aladele ameerikas filmitud;0.2666
kirjutati võimalikuks variandist;0.2655
iseloomu küsimus suuteline;0.2596
400 500 ruutkilomeetrit;0.2594
100-le usun samamoodi;0.2593
aktiivsusest jahimeeste aktiivsust;0.2558
looma kanti keskeltläbi;0.2516
isiklikult viis aastat;0.2504
põhjendatud aegade teatud;0.2495
viimasel redelipulgal inimühiskonnas;0.2479
pulgal asuvad isendid;0.2476
kaitsmine märgistamine kogemustest;0.2455
nii-öelda pahategudest suve;0.2437
info mehe turjas;0.2422
sarnase oluga järvselja;0.2405
teatraalse liigutuse kutsusin;0.238
jõuab igalühel osa;0.2375
pabinas paanikas situatsioonis;0.2356
ruutkilomeetrit sõltuvalt isendit;0.2349
rääkima elab põltsamaa;0.2344
käituksin marko asi;0.2331
maantee paremale hetke;0.2329
üheksandal septembril 1873;0.232
täpsema pildi keeruline;0.229
kaitseala embleemil hundid;0.2288
võimeid nakonda uluk;0.2278
hierarhiaredelil kõrgemal pulgal;0.2265
hirmsa kisaga jooksma;0.2264
hundikutsika murdmist lihtsam;0.2243
kohapeal peep männiliga;0.2233
uskuda baltisakslast petrid;0.2228
koduloomade tarbijad murdmiseks;0.2218
küttimise kehtestatud piirangud;0.2215
suguvennad üritasin harjutasin;0.2208
hunt jahimaade sõda;0.2187
jahikooli elu praktika;0.218
erineva suuruse karjud;0.2179
käivad jälg teadmata;0.2168
jäänused leiti murdmiskohast;0.2143
eesti suurem hundikari;0.2141
tunnetamine tänane jutt;0.2115
suhted suhteliselt diplomaatilised;0.208
surmani liikusin paljussele;0.2079
inimsöömise juhtum eesti;0.2067
hirvepulliga kontakteeruda andis;0.2049
jäänud huntidest täiskasvanuna;0.2043
saata juhtuks list;0.204
silmad hoid värava;0.2035
jahindusaktiivsuse kindlasti ainuke;0.2032
vasta esimesena alfaisane;0.2015
põhiline ülesanne tooriumi;0.2009
vanakoolipuhuja vana kooli;0.1993
kirikukroonikate näol näiteks;0.1988
suurtele röövlindudele siinsamas;0.1962
võimsam madalam tugevam;0.1957
annet tulevikus ajakirjanduse;0.1954
sugugi verejanuline kiskja;0.1947
prognoosida lumi maha;0.1933
huvitatud leppisime kaarli;0.1908
võtta normaalne normaalne;0.1897
karjastruktuur kannatada seoses;0.1889
130 aastat juhtunud;0.1882
koori koldes kusi;0.1879
kavatsus nii-öelda sihipäraseks;0.1872
ebaharilik fenomen ammendavat;0.1857
marko tundub ajakirjanikud;0.1831
kütid tunnuseid loetud;0.183
voolab vett jätkatkeroodot;0.1825
külaline nolindi päeval;0.1783
kihelkonnast eriti 19;0.1779
jahimees peitub kaks;0.1778
nõu arvamust tavad;0.1754
vaest ilmar kuulasid;0.1751
vahe lugemistes 1818;0.1745
toituda hinnaajal liikumisulatus;0.1727
alam-pedja looduskaitsealal 260;0.1713
õhtueineks valmistada kindlasti;0.1709
homo käimiste uurimisega;0.1706
kõhtu täita alal;0.1701
reisil kroodi mõisast;0.1695
igipõline tava reise;0.1681
roll positsiooni eliidi;0.1663
viljandipoolses peter no;0.1661
elamus suur õnnehetk;0.1654
saiti heit lisäksi;0.1647
vaata inimestelegi laekvere;0.1625
alfaisane loogiline territooriumid;0.1624
kodust toas tasakesi;0.1616
hiilanud liikumine kindel;0.1613
rootsi marko kübarsepaga;0.1603
peibutamas lähtuvalt küllalt;0.1601
pavlovi lause kirjutises;0.1596
jahikoolist nendestki saagi;0.1578
suureneb kontrollima naaberkarja;0.1572
maani ilmari seletus;0.156
kolme versta kauguselt;0.1559
ilus kolleege kiruma;0.1551
ootamatult lahkunud kaitsealahoidja;0.1535
positiivne tegelane mussendites;0.153
ümbruses laashoone turvakuri;0.1526
õite algus 80;0.151
ninaga no tütar;0.1485
jälgividi gps-i ridu;0.148
pannud küsin paniga;0.1473
toomas irjaada ;0.1428
unitsid lahkunud 10;0.1424
madal asustustihedus kriimsilmasid;0.1423
vahet hääl hääletämber;0.1403
käinud võrrelda alam-pedja;0.1377
alam-pedja hunditud selgelt;0.1375
tunnistan maalitud jälle;0.1372
refleksi jälitan refleksi;0.1369
võsavillemid eemale tõrjuda;0.1363
pidepunkt ühiseid jooni;0.1344
maailmas naiste valitsus;0.1337
organiseerija karjas alfaemane;0.1335
võimu emahunti ootab;0.1327
ridu kaardistanud 900;0.1315
terve tunni hunte;0.1302
arv vaja vaja;0.1273
otto wilhelm masing;0.1271
pühapäeva vahe lugemistes;0.1265
virumaal hull mõisa;0.1263
vinüülplaadil jätkame keskeprogrammi;0.126
jahiretked juht omandit;0.1259
vihmavarjuga suudab võsavillemid;0.1221
palukastega toidulaualt laua;0.1207
autoriteetsemate hundiuurijate küsime;0.1194
ku kiskedes esile;0.1191
ilmar oledki niiviisi;0.119
nadi püsinud koosiga;0.1176
paljussele alam-pedja viljandipoolses;0.117
agressiivsed agressiivsed ilmneda;0.1153
püssi sattuda siiamaani;0.1133
aastane vene õigeusku;0.1122
viljandi maakonnast parika;0.1107
lontov nimi jäänused;0.1106
10 20 lammast;0.1104
lehti hirmus raadiokanaleid;0.1104
vahetavad abikaasasid üld;0.1102
liikus 35 40;0.1095
veelkord pastor masing;0.1051
viljaveski ütlen kell;0.1048
kiskja jälitama tea;0.1038
banaan söödud aimata;0.1034
vastupidi alustab hooga;0.1018
ihu hüperkunstinahk tööd;0.1001
sissetungi jääks kohus;0.0985
uluksõralistele populatsioon kirjutatud;0.0965
kuuluv poiss timofei;0.0948
känne käipist lasketiirus;0.0914
isahunti karjajuhiks sisuline;0.0897
uluvad peibutasin septembri;0.0885
alfa beeta gamma;0.0877
1987 sammas põltsamaa;0.0864
kariaeda karjus euroopas;0.0833
vaimude jumal seegis;0.0827
einar tammurit tsiteerida;0.0826
monogaamia liik kaaslase;0.0805
iroonia kohatu kujutan;0.074
kartulivagusid lahti mõõdukas;0.0737
jalal kõndiv valents;0.0735
õpetaja laenas kassetid;0.0711
pilvi mehe pesta;0.0701
omapärane sümbioos koost;0.0693
heliplaadi uskuge fred;0.069
iseõppija mäletagi õite;0.0681
murdmisega metselajate sigimist;0.0675
12 kutsun põltsamaa;0.0631
polugaamed isaslooma paljunevad;0.0602
eriluba antud una;0.06
sihtis hulkus uss;0.0549
kümnendiku moodustab oska;0.0496
pealinik ajad laada;0.0491
peibutamas alam-pedja hundikari;0.0475
uluk säraliste hulk;0.0467
hundiuurija mihhail pavlovi;0.0434
tea tunnistad hundiuurija;0.0426
saatma kurivaim vanapagan;0.0423
moi voore saata;0.0381
sang murdus pissid;0.0346
võtnud veljo runnel;0.0316
mussendites kaitseb halbade;0.0307
arvan hobi kiremondi;0.0295
selja pani basiia;-0.0055
sylviad saatsidki silva;-0.0383
