keyphrase;score
kirjanik esimesest maailmasõjast;0.4479
ferdinandi kolmandas saates;0.332
naljaga teemadel üldse;0.3015
vastavalt peategelane karjääriredelil;0.2807
saksamaa suur hitt;0.2766
austria pressimistlikud maalikunstnikud;0.2742
kandist pärit ernst;0.2692
1900 kolmekümnendatel eesti;0.2656
teadsin natuke hannoveri;0.2596
teemalise mälestuskirjanduse jättes;0.2587
hemingway hiljem asus;0.2586
elu maailma jätkuvalt;0.2507
materjali sajanditeks loodetavasti;0.2445
20 minuti ettevalmistavat;0.2402
neli marka tükk;0.2398
mulje ehedam raamat;0.236
tegu loomulikult 1981;0.2347
saatele vajaliku fooni;0.2329
väike tsitaat lahingu;0.2329
suure punase paatosega;0.2244
sillaots aastal 1932;0.2219
40 protsenti haavatutest;0.2207
ütleb kirjutan minavormis;0.2199
pealkirja öeldud hašek;0.2194
autoriks edward thomas;0.2163
režissööriks ran taverni;0.2135
inglise keeles shell;0.212
poeetilisi kirju kirjeldusi;0.2101
atlandi ookeanilt seilava;0.2097
kuulipildujatest lõppkokkuvõttes kogemus;0.2096
täpselt alguses ludwig;0.2079
hulk itaalia futuristlikeks;0.2052
erich maria remarkist;0.2037
arusaamatule sündmusele roomlastele;0.2036
sündmusega kinnitab tõsiasi;0.2027
petersen kirjutatud lavastatud;0.2022
viimaks oodatud käsk;0.2012
sõjapatrullis nimed korduvad;0.2
kompanii otse vees;0.1983
püssist teekonda romaan;0.1979
17 kuud lugeda;0.1949
aristokraat lõpetas elupäevad;0.1944
korduvad eri autoritelt;0.1926
paljugi meelde lande;0.192
möödunud kraantranžeed vett;0.1896
landeswehri päevadest nii-öelda;0.1893
osales jõuga hispaania;0.1884
nutab vaestele eestlastele;0.1865
puhkepäevale puudu ohud;0.1839
juskui vabamad kaasaegset;0.1826
kellani tööl lõppude;0.1818
põhjusel jäise sari;0.1816
niuke teatud teraapia;0.1795
kemplemine prantslastest majaperemeeste;0.1788
bläkkederi seeriaid lekkederist;0.1788
käsitlesime peeter helme;0.1787
mürsud pehmesse mulda;0.1785
sugupõlvede inimkogemusest suuremale;0.1765
intensiivsem koguse kaevikusõda;0.1759
langenud kraadide raamatust;0.1755
vahet terve kuristik;0.1741
toob kaasa epiteedid;0.1733
nimetada klassikaliseks tus;0.1727
muusikapala pärit wolfgang;0.1721
paatosega rääkida muutustest;0.172
rünnakule reservina valmis;0.1699
sanitar möödusime tabamuse;0.1688
kahe jalaga marssel;0.168
eesti kirjastuse kooperatiiv;0.1679
maandumisest mõjutatud arva;0.1664
suhkrut selga vinnama;0.1644
mainisid tugev tendents;0.1642
toimuvat poksivõistlused igapäevane;0.1639
jõnger peeter armastavad;0.1634
žüriile lugejate hinnanguid;0.1632
uue puhangu hinguse;0.1629
puuristide silmapaistvamaks teoseks;0.1624
seitsmeteistkümnendal aastal keelatakse;0.1612
arnold friedrich hiit;0.1599
jaroslav hašeki kinkinud;0.1591
