keyphrase;score
väikeettevõtete koostööks eestis;0.3478
koostöökeskus petseri seto;0.3414
eesti filharmoonia kammerkoor;0.2425
20 mai olulisemad;0.2423
eestit serveritele pääse;0.2389
aastat väldanud eesti-läti-vene;0.2372
helikopteriga suuri ühisõppusi;0.2209
oht väheneb õhutemperatuur;0.2209
nadendid peep peterson;0.2053
piirides teoreetiliselt võimalik;0.203
äkkrünnaku õppuse võimekust;0.1968
optimistlik kärdla ühisgümnaasiumi;0.1951
tehnika kontorimööbliga setomaa;0.1896
masinate operaatorid teemasid;0.1864
eestis lõuna ilm;0.1829
ülekoormuse tekkimise põhjuseks;0.1823
päästjatest kiirabitöötajatest õnneks;0.1777
kultuurifunktsiooni hästi mitmekesist;0.1765
estonia juhataja raivo;0.1747
mängu stephen terminali;0.1744
abilinnapea taavi aas;0.174
kavandatud kevadesse parvlaevade;0.1728
servi hoidmisega hädas;0.1723
parkimisprobleemid valusam koht;0.1712
lõpus aluste käigukatsetused;0.1699
kalevi staadioni rahvusvahelistele;0.1673
kristen michaliga arutelu;0.1635
kujutan keeruline arvo;0.1591
petseri setomaa ajalooga;0.1578
karl mihkel eller;0.1571
kontserdisaali esiritta minutid;0.1549
selver piloteeriba võib-olla;0.1542
riigiametite võimekuse kontrollimine;0.1539
koostisse politsei eriüksusega;0.1511
ettepanekute arvestamine täna;0.1509
kraadi reedel sirutub;0.1505
võimalusi esmatarbekauplejate huvid;0.1495
investeerivad füüsilistesse poodidesse;0.1491
tähelepanu keskmes kasumlikkus;0.1485
kuulsite päevakaja number;0.1471
68 üleeile kodus;0.1455
baltimaade taas kõrgrõhuhari;0.1445
võistleja kuuendale võistluse;0.144
seerias meeskonnal vähemasti;0.1435
nimelt keskmängija dwight;0.1433
keskmiselt 6 3;0.1428
ühisõppus juhan hepner;0.1425
kell kuus uudistetoimetus;0.1404
ilves saksamaale kuuleme;0.1398
sõnaga näiteks infovahetuse;0.1392
leedu välisministeeriumi teatel;0.1389
nemadki näevad koostöö;0.1384
ehitus poola türgi;0.1352
spordiuudised võtab karl;0.1339
otseülekannet kuulata vikerraadio;0.1326
punktiga kiusteni meeldziimsardil;0.1326
heritage business teisalt;0.1325
howard kohtumise põlvevigastuse;0.1324
põhitantsu osa nägemuse;0.1305
nõuandeid jätkab eesti;0.1304
sündmused toimetaja mari;0.1301
transpordi vallas kohalikud;0.1292
leedu luureohvitser leedu;0.1283
jäävas koolimajas hiiumaal;0.127
2014 maht kasvanud;0.1247
külalised euroopa mainekamat;0.1246
pihkva kaubandus-tööstuskoja inimesed;0.1228
meel kooli juhtkond;0.1221
kaugemalt saabunud abijõud;0.1213
pärdi muusika uuesti;0.1209
kaasatud algusfaasist hea;0.1209
koju pöörduda iirlastega;0.1205
terminali üleväljamees 34;0.1201
käesoleva aasta lõpus;0.12
loomingust kõlasite tõu;0.116
vene sõjaväelasi moskva;0.114
käituma operaator leitakse;0.1128
tallinna linnavalitsus algatas;0.1127
järjest mercedese vormel;0.1126
kohtumine saku suurhallis;0.1111
ennelõunal sajab hoovihma;0.1104
müüa petseri rajooni;0.1101
holsmer variant kaks;0.1092
toomas hendrik ilves;0.1089
2019 aasta tantsupidu;0.1072
muljeid berliinist punane;0.1072
hepner julgeolekutõstmine eeldab;0.1065
töö palgakasvu kiirem;0.1044
kaardimaksetes kõrvaldati veidi;0.1024
kiilu asetamise tseremooniat;0.0987
oligi poolteist tundi;0.0976
aas tahetakse esemest;0.0973
kolla kaubelda toodangut;0.0955
paanid õppused vilja;0.0953
pärdiga elas berliinis;0.094
asetäitja marina jegorov;0.0922
automaatkassad parem näide;0.0912
hiiumaad ümbritseb meri;0.0891
spordihoones 61 68;0.0889
hingamise setomaa valdade;0.088
hooaja tippmargi 77;0.0878
rockseiret juhib mängudega;0.0874
lõpetasid seisvad ovatsioonid;0.0872
linnamäe abiga 2006;0.0854
setomaa valdade liidu;0.085
kasutanud mclareni võistkonnas;0.0824
kaljuste juhatusel läbilõike;0.0824
helju majak no;0.0818
erakordses lääs varjata;0.0811
hiiumaa esimene äkkrünnakule;0.0802
meetme keelab läänekaldale;0.0799
viid iidee monitooring;0.0795
kli andmebaaside seisi;0.0793
jätkama kaare allik;0.0773
mõjutanud tööjõukulusid iseteeninduskassade;0.0764
pärdi autorikontsert võeti;0.075
tulemuslikku söötu rocketsid;0.0748
kohapeal täpse paral;0.0747
korvpalliliiga nba läänekonverentsi;0.0741
hoonest kannatanuid mänginud;0.0736
meistriteos uuri berliinlane;0.0719
hiinas pekingis viskas;0.0716
tralla vahendab muljeid;0.069
nõuetele vastavaks rekonstrueerimiseks;0.0676
lahti päevadel lahti;0.0662
varem tähenda hiidlased;0.0661
uusi laevu käituma;0.066
viia annab hea;0.066
nõukogu liige andi;0.0656
maailmameistri lewis hamiltoni;0.0637
19743 mari rebane;0.0626
petro porošenko riigi;0.0622
lahkumine lahendatud detailplaneering;0.0606
jaekaubanduse maht rekordtasemel;0.0603
palestiinlastel sõita juudi;0.0594
kaotusele teinegi halb;0.0571
leedus kinni väidetavalt;0.0569
ülekoormus päringud khatimaksepäringud;0.0563
prantsusmaa lahtiste kvalifikatsiooni;0.0554
tõrju teema käinud;0.0554
nii-öelda eraldi eraldi;0.0553
edust tabatud spiooni;0.055
mängus bc kalev;0.0525
toele selgeid otsuseid;0.0523
juhtuma äkkrünnak mandrist;0.0515
peaministrile vastuvõetamatu tõttusega;0.05
