keyphrase;score
port ülemaailmse veebiteenuse;0.3413
eetris portaal tehnoloogia;0.3102
aastad pakuti internetile;0.2956
rahupreemiat täna raskem;0.287
tarnijad apple'ist google'i;0.27
internetis ajal suurenenud;0.2628
beebikeskkonna muutmist relvaks;0.2609
raskem nõustuda arvestades;0.2572
teenustega tarnijad apple'ist;0.2548
planeedi elanikkonnast internetis;0.2519
veebiteenuse leiutamisest möödus;0.2513
tehnoloogiaid näiteks võõral;0.2473
muutuvad maailma ettevõted;0.2448
pöördumise suurte tehnoloogiaettevõtete;0.244
interneti kasutajatest facebook;0.2433
internetile nobeli rahupreemiat;0.2394
google'i facebooki microsofti;0.2382
tehnoloogia kommentaari esitab;0.2331
suured it-toodete teenustega;0.2302
paneb hommikul lauale;0.2255
ettevõted ohustavad poliitikute;0.2243
loodud infokeskkonna relvaks;0.2238
vääringus maailma suurimateks;0.2237
üha segadust häda;0.2222
twitter populaarsed suhtlusplatvormid;0.22
kahju külvamiseks kaasaegne;0.2187
lobi eristaks it-teenuste;0.2181
vastupidi google'i otsib;0.2169
ettevõttete püüdlustest hetkel;0.216
otsivat tulirelvadest tõhusamaid;0.2159
viimasel ajal populaarne;0.215
külvamiseks kaasaegne inform;0.2142
12 märtsil 29;0.2134
87 protsenti interneti;0.2132
it-teenuste omanike kriitikuid;0.2126
teema ongi viimasel;0.2122
relvade innovatsiooniplatvormiks aastad;0.2111
tim tunneb muret;0.21
relvaks muutumise paistab;0.2067
internetikasutajatest ülejäänud suured;0.2047
microsofti amazoni asunud;0.1972
kahte miljardit inimest;0.1971
lõhesest tärganud hädade;0.194
lubadused parimatest teenustest;0.1934
tavaeluliste asjade relvaks;0.1927
facebook teenindab kahte;0.1901
relvaks muutmise teema;0.1875
muutumise paistab veebi;0.1874
lõppeda hiigelsuureks muutuvad;0.1857
saiadega tegelema ;0.1837
rahal teenuse tasuta;0.1825
tärganud hädade koristatakse;0.1824
leidus teenust pöörners;0.1821
seostub avalik ebasõbralikkus;0.1814
häda külvates nimetatud;0.1813
samme vältimaks beebikeskkonna;0.179
rahalises vääringus maailma;0.1789
suurenenud teenustega pakkujate;0.178
karbi värskete sõõrikute;0.1752
kaevandades rafineerides pakendades;0.1741
söömise vähendamise vajadusest;0.1734
sõõrikute raske arvata;0.1732
poliitilisemaks mänguritaks lõppenud;0.1729
karu suurel rahal;0.1719
seoses leidus teenust;0.1714
populaarsed suhtlusplatvormid muutusidki;0.171
sammuks teenuse muutmine;0.1703
eludesse meelehea üha;0.17
esitab kristjan port;0.1697
madalatest hindadest inimsõbralikust;0.1696
vastutus probleemidega seostub;0.1692
kasutada vastase kodumalk;0.1687
ongi kujunemas uute;0.1672
sortemm püüabki osutada;0.1653
arvestades määral suured;0.165
muret kunagises heldes;0.1647
õelusega kasutama ajal;0.1623
ebasõbralikkus hästi lõppeda;0.1622
asunud sekkuma inimeste;0.1622
kasvanud äris karu;0.1615
rekordiline suurimat it-ettevõtete;0.1611
arendasid tööriistu kontrollida;0.161
inform ongi kujunemas;0.1606
koristatakse poliitiliselt paremalt;0.158
29 aastat seoses;0.1562
muutmist relvaks erinevate;0.1544
aja masside mõjutamise;0.1543
soovib jõulisemat sekkumist;0.1534
kodumalk kahju külvamiseks;0.1532
mõjuvõimu teenitakse facebook;0.153
meelsuse mõjutamisega meetodit;0.1525
ajal populaarne sõjalised;0.1513
kommentaari esitab kristjan;0.1505
vajadusest ajal paneb;0.1503
arvamusi tajutakse levitatakse;0.1488
üha maagiks kaevandades;0.1479
võitlemisega kaasuva nähtusena;0.1469
koondades üha suurema;0.1461
halva tegemise vältimisest;0.1449
väge erinevate ühiskonda;0.1448
teenustest madalatest hindadest;0.143
mõjutamise ettevõteteks arendasid;0.1426
disainist halva tegemise;0.1426
miljonite arvestuses suureks;0.1423
ettevõtted muutma põhikirjaliseks;0.142
teenust pöörners lee;0.1419
muutmise teema ongi;0.1413
arengu loomulikuks sammuks;0.1386
erinevate tavaeluliste asjade;0.1383
sõjalised konfliktid otsivat;0.1374
idealismi loodud infokeskkonna;0.1359
tasuta kasutajate huvidele;0.1354
nähtusena kaotab klient;0.1351
otsib infot 87;0.1341
it-ettevõtete usa kongressi;0.133
leiutamisest möödus 12;0.1322
ärist kaasneb paratamatult;0.1317
rolli muutub üha;0.1317
mängus teenindatava rolli;0.1307
tajutakse levitatakse arengu;0.1307
veebi looja usu;0.1277
amazoni asunud sekkuma;0.1264
potentsiaalset innovaatilise koondades;0.126
maja lobitööle eraldatud;0.1259
eduka õelusega kasutama;0.1259
avaliku pöördumise suurte;0.1256
mänguritaks lõppenud aasta;0.1244
seadusandlikke samme vältimaks;0.1234
alanud aastaks planeedi;0.1207
huve poliitilise lobi;0.1194
riigialamate meelsuse mõjutamisega;0.1193
näiteks organisatsiooni juht;0.1181
võõra riigi poliitikasse;0.1159
rikkad ostavad potentsiaalset;0.1152
ahnitsemisest sigatsemisest hoidumise;0.115
nimetatud viisik kasvanud;0.1148
ettevõteteks kunagised idealistlikult;0.1142
tähendab loosungite moosi;0.114
töötajate kehakaaluga seinal;0.1137
kasutajate huvidele segune;0.1125
pakendades raha mõjuvõimu;0.1094
hetkel turunduslikuks näidendiks;0.1081
loosungite moosi saiadega;0.1072
muutmine müüdavaks võõra;0.1052
suurema osa ärist;0.1041
huvidele segune arusaadav;0.0988
arvata juhtub töötajate;0.0983
pöörners lee avaliku;0.0976
ressursse hankida riigialamate;0.0971
aasta oligi rekordiline;0.0971
maksimeerimine olukorda kirjeldada;0.0958
muutma põhikirjaliseks eesmärgiks;0.094
ettevõtte nõupidamisruumi seinale;0.0934
kirjutab ettevõtte nõupidamisruumi;0.0928
korralekutsumise vajadusest kutsub;0.0911
vabalt saadaval reguleerimata;0.0905
poliitikute väge erinevate;0.0904
aastat seoses leidus;0.0894
väikeettevõtete suunalt märke;0.0892
raha mõjuvõimu teenitakse;0.089
külvates nimetatud viisik;0.0885
hoidumise üleskutsetest vähe;0.0885
kontrollida ideid arvamusi;0.0858
viisik kasvanud rahalises;0.0857
tolku pontsikuda vabalt;0.0822
seinal olevatest loosungitest;0.0803
pakkujate valikuvõimalus otse;0.0802
ülekaalu kahjulikkusest süsivesikute;0.0788
vältimisest asendunud armutu;0.0786
arusaadav mikser tim;0.0781
organisatsiooni juht kirjutab;0.0777
arvestuses suureks kasvanud;0.0767
tim osutabki alanud;0.0765
kongressi valge maja;0.0749
territooriumil asuvaid ressursse;0.074
valikuvõimalus otse vastupidi;0.0723
kahte koma kahte;0.0715
lobitööle eraldatud miljonite;0.0712
vaeste suurinvestorite väikeettevõtete;0.0711
turupositsiooni võitlemisega kaasuva;0.0702
ülejäänud suured rikkad;0.0698
näidendiks keskkonnas puuduvad;0.0691
regulatsioonid sortemm püüabki;0.0683
usu üleskutsetesse soovib;0.0683
vasakult rikaste vaeste;0.0664
vähe tolku söör;0.0656
loosungitest tolku pontsikuda;0.0652
heldes idealismi loodud;0.0642
reguleerimata inforuumis ahnitsemisest;0.0611
loosungeid ülekaalu kahjulikkusest;0.0602
investorite kasumi maksimeerimine;0.0554
ühised seadusandlikud regulatsioonid;0.0531
asendunud armutu turupositsiooni;0.0422
tolku söör tim;0.0411
esindavate gruppide huve;0.0297
poliitikasse sekkuja tasusid;0.0054
ideoloogiline lõhesest tärganud;0.0034
sekkuja tasusid eduka;-0.0003
omanike kriitikuid ideoloogiline;-0.0017
põhikirjaliseks eesmärgiks investorite;-0.018
