keyphrase;score
ilmselt neljal neljakümnendatel;0.4222
sõnad ööveegrist värve;0.3447
augusti sirkel nimi;0.3046
austraalias rahvaloenduse andmeil;0.3041
emadejaan laulu g-korpuse;0.3033
silmad sinine terve;0.2927
oktoobril kontsert juhatas;0.2889
muusikat tõnu osseffelist;0.2861
eesti mees tervis;0.2803
meri metsad ümberringi;0.277
maal täpsemalt laulasmaal;0.2742
ühiskond hoolitseb vanade;0.2689
põhimõtteliselt lõbusaid hüüdnimesid;0.2656
välismaale äri näiteks;0.2652
60 aastat lavalolekut;0.2647
pidevalt erinevaid kilde;0.2637
territoriaalselt suurem euroopa;0.2516
jutustama eestisse 80;0.2509
uue arhitektuuri kooslus;0.2407
lainer ansambli liige;0.2365
sõdade arvan naasema;0.2362
artišoki moodi kangestaga;0.2357
tegemistes taotlustes püüdlustes;0.2349
elanikud 21 miljonit;0.2334
resultaat tulija silmale;0.2333
näha ikke tänan;0.2325
rahvaste enesenäitamise võimalus;0.2308
lugu paljud laulnud;0.2298
no spetsiaalne ettevalmistus;0.2283
120 130 rahvust;0.228
perekonnas teagi lapselapsed;0.2277
elementaarset teenindav personal;0.2257
eestikeelne kitarrimängu õppida;0.2247
võimland aastaga aastaajaga;0.2247
nimetatud eesti fringsaid;0.2247
õpitus õpetatakse stiilide;0.2241
kohtunud esinesin melbourne'i;0.2229
hollywoodi puped vaata;0.2197
nõukogude liit eesti;0.2195
ajal tabeli juhtidest;0.2181
optimistlikud abivalmid kuulsin;0.2165
reis maakera päev;0.2164
-te alguses tihe;0.2161
7000 korralik arv;0.2156
ajaloolised põhjused eksmeestele;0.2144
brasiilia muusika maaletooja;0.2139
arvan uno keskkool;0.2134
uno märkused pruugigi;0.2075
korteris fakt teatavaks;0.2075
tänapäeval lihtne kliinikusse;0.2074
juuksed puravik ruut;0.2054
kandma õue värske;0.2045
tumedatest lõikudes tekkivate;0.2036
eestlasi käisime saunas;0.2036
oota lase nii-öelda;0.2027
klimpe võib-olla siingi;0.2016
müügimehega loodan tasemel;0.2007
mõtet internet valdav;0.1998
tähelegi inimeste mürinal;0.1982
põhikoosseisuga no laine;0.1962
seik austraalia teema;0.1928
teistpidi mall eluiga;0.1901
osad jäid jäänud;0.1898
põhiliselt tegijatest järelkasv;0.1891
vanavana mässamist ütleme;0.1876
ainole töö lilli;0.1873
emade lao no;0.1871
pikkamööda esinenud jaajaa;0.1868
