keyphrase;score
viimastel aastatel võib-olla;0.3714
stuudiosse mäletad tõime;0.2872
anud raadio kahes;0.2792
imestada birgit reaktsioon;0.2777
pääsenud tegelikult pääsesime;0.2726
auhindade jagamisel koha;0.2711
finalistidega andsime kontserte;0.2693
läbisaamine näiteks lilledega;0.2631
valmis jubedat intervjuudes;0.2617
birgit õigemeelele aastahitti;0.2554
üritustele üldiselt seltskonnaüritused;0.2472
praktiliselt nathan tipus;0.2443
tähendab tõi birgit;0.2413
võitu saalis äsja;0.2397
stuudios suvel lavadel;0.2396
saatesse nime arrygoivunen;0.2391
inglise keeles sihtist;0.2387
kindlasti tahaksin välismaale;0.2356
birgitte mingilgi moel;0.2338
kell valida üritusi;0.229
sarnane tegelikult meloodia;0.2275
lugu nii-öelda eri;0.2262
armas hääl piirisest;0.2251
tean vanaemadele meeldin;0.2217
noorte tähtedega jõudsite;0.2211
artisti tüüpiline elu;0.2199
esitanud publik osutus;0.219
hetkel sobin stiile;0.218
arvad eriti silma;0.2142
selja räägime muusikast;0.2137
ütlesin arvan osadele;0.2136
viimasel ajal saadet;0.2106
kevade hakul pingutada;0.2079
ajakirjandusse ilmunud vihastab;0.2067
väike hirm seisund;0.2064
mõte pajusaarel nevad;0.2063
hea tuntud tiimiga;0.2054
lemmiklugu saates hakkasingi;0.2043
arvamust kuulda margus;0.2042
tunnen vähe koostöö;0.2036
meelega kusagilt pastakast;0.2028
kihlveokontoris julgeksin panna;0.2026
serv vaadanudki sealpoolfinaalist;0.2
mulje jätnud paremini;0.1997
moel plaat kasutatud;0.1977
üksjagu peamised külastajad;0.1976
augustis tea täpselt;0.1966
esitasin kolmandal detsembril;0.1962
suur rahvus aasta;0.1957
autogrammi kahjuks jäära;0.1947
aastal vip-looži pääsenud;0.1938
2007 nii-öelda kolleeg;0.1918
ameerikast aeg-ajalt infot;0.1904
näha varsti jälle;0.1888
võtnud kinni olukorda;0.1857
kasutatud kõrglainet kuumemat;0.1853
koosnevat punti trikiga;0.1844
uue superstaarisaatega seoses;0.184
mängimiseks eurovisioon näiteks;0.1839
selgus eestimaa esimene;0.1838
lauluoskust kajastati hinnati;0.1836
sõbrad tuttavad käsi;0.1832
ostab rongi mõttes;0.1821
tantsusaates saatsid sõnumi;0.1821
pala pealkirjaga tead;0.1816
armastusest laulda konkurentidest;0.1786
hinnati rohkemaid asju;0.1777
põhimõtte vaadanud saadet;0.1768
oskan kommenteerida kihvt;0.1752
eestis tuhanded inimesed;0.1743
usun korralik naine;0.1742
kotike väetisi asjaga;0.1719
essentsi lugu kiideti;0.1708
20 30 mõelnudki;0.1689
justin paar pisikest;0.1681
võimalik tahta tööd;0.1678
uued poodide kaubamajade;0.1667
lauljaid julgenud üldse;0.1664
