keyphrase;score
videod asjad tegelikult;0.4649
inimest laval jõudu;0.4085
stereotüüpselt traagilistest asjadest;0.3871
eriti elektroonilised las;0.3841
uude teatrisse 16;0.3491
lavastas esietendus järgneb;0.3457
sisustust stuudios oledki;0.3453
öeldes arvan lavastajad;0.3446
põhimõtteliselt ongi sööbi;0.3368
teatriluuk keiu virro;0.3329
erinevat lavastust vulistajates;0.3239
võimalus elada mullis;0.3228
käima andma intervjuusid;0.3198
hääl lihtsalt pagasnikust;0.3177
olegi äkki õudusfilmitegelane;0.3176
ostad pudeli veini;0.3167
näiteks sotsiaalmeedias mõjutada;0.3152
lahe lavastuse mõtlesime;0.3047
õige vale lavastust;0.3044
powerit metal kontsert;0.3033
ühesõnaga lihtsalt kokkuvõttes;0.3029
vulistajates kolm noort;0.3021
hiljuti näitlejat iseendale;0.3019
eriti uurima asi;0.301
klassikaliselt küsitakse öelda;0.3004
kutsun lihtsalt inimesi;0.2993
mõeldud jutt mõttetu;0.2921
näiteks reis no;0.2916
piinu oht tõsi;0.2894
kirjeldab kirjaniku piinu;0.2844
juhan ulfsaki lavastusega;0.2844
normaalne inimene tahaks;0.283
väga-väga tänulik nimelt;0.2826
prognoosida võimatu mõelda;0.2818
raadio kõndides viimasel;0.2817
vadi tähendab loodan;0.2816
suhelda inimesel näed;0.2809
täitsa tõsiselt päriselt;0.2798
väikese vindiga no;0.2793
lavastada natuke iroonilisevõitu;0.279
vabal laval tallinnas;0.2718
väsinud tekib väsimuse;0.2717
põlevad endiselt räägib;0.2715
tsirkust paratamatult puudutatud;0.2714
igavusest jummel asjad;0.2714
endine endine inimesed;0.2711
elektroonilised las keldrihämaruses;0.2707
tunnevad tihti tegelaskuju;0.2703
näitlejad suitsetasid sisime;0.2698
seekordse saatekülaliseks kirjanik;0.2661
igapäevaselt elus uudistes;0.2655
loe kuulad uudiseid;0.2633
oska öelda õige;0.2625
muutub tapeediks seinaks;0.2615
kõlab pessimistlikult pessimistlikult;0.2596
meenutan nägin hiljuti;0.2591
ühiskonda kirjutab facebooki;0.2586
huvitav nihe võib-olla;0.2585
vaikselt pusisime rääkisime;0.2577
mulje jätame sõnum;0.2572
iseendale kingitusi tahan;0.2571
tahaks leidma kaare;0.2569
elang õnneks videod;0.2569
lasteaiast peitnud eriti;0.256
pikk keeruline teema;0.2559
lavastaja urmas vadi;0.2552
perekond hullem tunduda;0.2537
võõras elus ühine;0.2532
vastab tõele pöörlast;0.2526
nimelanud lavastus tahtsin;0.2525
mule lavastusest kummitama;0.2521
aeg käima andma;0.2478
kohvist proovisime lugesime;0.2471
urmas räägin urmas;0.2464
äkki täna armunud;0.2442
samamoodi haise purjus;0.2433
kohutavalt hästi kirjutatud;0.242
hirmutavad üksildast jäin;0.241
kaasa tahaks toimuvad;0.2405
resonants dialoog lavalt;0.24
stressi meeletut auku;0.2398
järgneb sattunud auku;0.2385
isiklikud probleemid olulisemad;0.2384
lavastuses peeter rästas;0.2369
jääda patareid tühjaks;0.2359
lülitada liigub auto;0.2325
üleüldse rõõmustanud rõõmustama;0.2324
keskendunult hetkel valmis;0.2309
intiimsed momendid suurt;0.2307
proovi võimalik kõne;0.2291
keiu virro seekordse;0.2283
protsessi arvan tänuse;0.2281
kõva intensiivne läbilõikav;0.2275
asi nimetatakse saavutuse;0.2267
näitleja laura pähla;0.2238
hästi asi psühholoogid;0.2232
lavastajaks õppinud režiid;0.2217
perspektiiv vaatame võõras;0.2205
näeb taust teadmised;0.22
parimal tekib resonants;0.2196
seose fööbi tundub;0.2185
kirjeldada üleüldse kõla;0.2155
valmis paratamatult tekib;0.215
sotsiaalmeedia teema võõras;0.2147
tartus tallinnas näiteks;0.214
inimest kellasid vilesid;0.2134
no tea mõtlesin;0.2126
gramm asi üksindust;0.2108
ühine teema samavõrd;0.2107
vait kuulan mõnus;0.2106
tunne olek tunne;0.2097
raamatu täitsa rahulik;0.2097
mõtlebki mõtet parimal;0.2088
kardan raamat lavastas;0.2079
rästas näol ongi;0.2078
küsin loen parajasti;0.2075
sõbrad hea suhelda;0.2069
suurt globaalset käib;0.2065
tartu lõpetuseks meenutan;0.2063
tea kaks kuud;0.2063
lihtsalt hullame suunata;0.2058
kirjutada otse lähedusest;0.2056
muutuvad suhtuvad teistmoodi;0.2047
energiat meeletu karismaga;0.2038
urmas loo lugu;0.2027
sist õppinud pikk;0.2022
ometigi seeläbi võimalus;0.2021
teemasid ilusasti lahata;0.201
16 mail vabal;0.1996
jätnud tunnistama furby;0.1995
kohutav mõtlesin gramm;0.1993
kõla seksikalt argielustseenid;0.1981
kõla kõla iseendale;0.1957
poliitilist olukorda panna;0.1911
mõnus arvan prooviperiood;0.1905
furby tagasitulek sisustust;0.1885
tendents võtta infot;0.1877
torti sõidad tore;0.1876
skoor tund elang;0.1876
klapib nimelt võõra;0.1864
mõjuta mõjutavad olmet;0.1861
klounid kummaline paradoks;0.1854
loodan saatekülaline tallinna;0.1842
hullumeelne fööbi silmad;0.1815
puu kunstnik priidu;0.1806
keelest aru kommetest;0.1785
oluline märksõna võõras;0.1781
tujuga vaatab sobib;0.177
räägi sööbi hullumeelne;0.1765
senine küünarnukitunnetus väga-väga;0.176
esimesel mail tartusse;0.1729
