keyphrase;score
tänavuse barokkmuusikafestivali kontserdid;0.5289
estonia kontserdisaalis neljapäeval;0.3846
näiteks andrea gabrielist;0.3182
kuulata suurelt kontsertagentuurilt;0.3072
nii-öelda vokaalne akrobaatika;0.2955
lähtuvalt tähendab bassimeloodia;0.2762
itaaliast vanem laule;0.2681
tänasele helikajale kaastööd;0.253
jällegi küsimus tahaks;0.2519
muusikalinn tallinn projekti;0.2513
esitus ongi keeruline;0.2491
keskendus avakontserdil teemale;0.2482
võrust pärit elemendid;0.2436
paar broadway muusikalinumbreid;0.2422
väikeste üleminekutega salvestustega;0.2421
kiriku kuldaväärt akustika;0.2378
mikael bratoorse tähelepanu;0.235
seitsmendast sümfooniast osa;0.2329
jõuab euroraadiosse sarjas;0.2327
kontserttegevust salvestusi osalust;0.229
kvarteti klaverisaatega kvintetti;0.2255
inglise eufooniumi toosis;0.225
märkimisväärsel paindlikkus kuus;0.2247
võru keeles huvitav;0.219
mirje mändla muusikauudised;0.216
kirjeldasin keskpärase näidendi;0.2139
risk klassikaraadio kiirgab;0.2121
nüansside rohkus kuulaja;0.2118
ütlevad ansamblile loomiseks;0.2109
kaelas seistes parem;0.2105
lasknud suuremat häirida;0.2104
kultuuriruumi tiitli saajatele;0.2104
elas vaimsuse sisemises;0.2101
ülemises registris arvatakse;0.2094
tasemel paljud suuda;0.2078
orgaaniline saatepartiid valmistanud;0.2077
laupäeval 29 jaanuaril;0.206
raames meederi saalis;0.1959
mikael tooruse heliloomingust;0.1946
pidulik lõbus üliemotsionaalne;0.1943
puudus rütmiline vabaduse;0.1941
tõsiasjale bratoorse loominguga;0.1908
keerukam instrumentaalkontserdi soolopartii;0.189
tuntud vokaalgruppidele king;0.189
pandud preemiad rahalised;0.1882
ideede rikkuse eeskujuks;0.1876
osalt juudi rahvaviisidel;0.1796
teaderalandilt võib-olla esituses;0.1795
laszonis prantsusmaalt tuntud;0.1779
esinevad patrick demenga;0.1776
comedian harmanist repertuaari;0.1771
õhtul triin norman;0.1764
oletan loomulik moel;0.1752
fondi haldusnõukogu otsusel;0.1734
õige asi mari;0.1726
igor karsnek lõppeval;0.1689
nõudmised ootused professionaalidele;0.1679
saadab vastaksin frederik;0.1679
kuulsin jonda aulandi;0.1676
-test pärit ütles;0.1644
haaranud ema isa;0.1641
ühendorkestreid pühajärve puhkpillipäeval;0.1601
