keyphrase;score
näiteks indoeuroopa keeltega;0.479
internetist keel grupil;0.3858
keele ideofooniat luules;0.3731
valdavalt mitte-eestlaste suhtlemisvahendiks;0.3679
heebrea keele eriline;0.3396
soome-ugri keele põhja;0.3253
euroopa keeltes kauntserling;0.3201
prantsuse hispaania itaalia;0.3163
ideo fooniliste komponentide;0.3107
kõlamaalinguid tilin colin;0.3082
lõpuks tänapäeva matemaatika;0.3021
osata kirjutada lugeda;0.302
mõtlemisest mõjutatud eripärane;0.3006
euroopa standard eesti;0.2989
mainisite alaväärsustundes eestlane;0.2982
jõudu säilitada tänasel;0.2916
10 aastat sõna;0.2914
keeles mallide mustrite;0.2898
inimeste väljenditest aru;0.2872
onomatopoeetilisdeskri sõnadest kriipsu;0.287
koolitunnis kaudseks kõneviisiks;0.2831
mõisteid maksa võõrsanuga;0.281
eesti keel täislaensõnu;0.2797
suurepärane võimalus nii-öelda;0.2793
noad-kahvlid lauale piisavalt;0.2781
saksa keeles sky;0.2776
keeles sõna käed-jalad-käed-jalad;0.2769
mõistesüsteemist abstraktse maa;0.2728
lõbusas kõnekeeles kruvid;0.2709
päeva musta valge;0.2699
keeltes nähtusi esmapilgul;0.2689
krõbiseb sahiseb inglise;0.2667
tõlkimisel puudus onomatopoeetilisdeskri;0.2627
täis hundid karud;0.2597
kõrgema abstraktsiooni vajadus;0.258
nelja imelikult ebasüsteemselt;0.2544
vestlus lõpetada jaan;0.2541
kõladega eksperimenteerinud esse;0.2539
sulin zorin huvitanud;0.2535
eluajal toimunud eesti;0.2532
hägusaid asju küberneetika;0.2507
aru natuke pingutama;0.2497
teatud muutused turistid;0.2495
kuskilt kuulnud väidetakse;0.249
veekogu enamasti põhja-siberis;0.2465
keelealaväärsustundest no alaväärsustunne;0.2465
alaväärsustunne väikerahvastel eriti;0.2442
toome potid-pannid eesti;0.2439
tahavad skeptiline paljude;0.2435
põhisõna esimene silp;0.2428
vene vene laenu;0.2407
ongi võib-olla tasuks;0.2405
kasutama ersa koored;0.24
eestlane tahab tahab;0.2393
lapsel hea laps;0.2388
teatava ebamäärasus sisaldab;0.2383
vahendi eriti võitlemine;0.2369
õige keeles meeles;0.2365
suhtlemislaadiga jääksin rahuliku;0.2355
kadumise oht maailm;0.2355
huvitav otsene seos;0.2352
hiina keeles maastik;0.2332
ladina kreeka algupära;0.2311
võetilised oki linn;0.2307
inimene loomult laiskloom;0.2295
keelevaist toitu no;0.229
lõimumine paralleelsõnana paljud;0.2268
süvenemata võimalused eripärad;0.2263
vanas rahvalaulus soomes;0.2262
jääb kõlama suulise;0.2246
rohkemate vanaisa tean;0.2206
mutrid kruvid naelad;0.2189
mõttes täielik nonsens;0.2173
žestid ütleksin jaa;0.2173
keel leiab vahendi;0.2163
tähendab puu tahame;0.2152
näen poe silti;0.2142
asja algus peidetud;0.2131
vähem no näide;0.2115
sulgudes kirjutame koma;0.2114
määral küsimus tavalised;0.2105
rääkija kuulaja rääkija;0.2101
süsteemsetel põhjustel otsekohe;0.2087
stuudiosse kutsunud jaan;0.2086
bõliina luule tabatud;0.2081
jaa hästi kindlad;0.2072
hägusloogika tegelikult osadega;0.2064
mobiilisõnumid kasutatakse äärmiselt;0.2036
sõnapaarid kila-kola vento;0.2032
võrreldakse maa tühi;0.2024
juurdekeeles tundub ihale;0.2019
kuuluneks paistuneks vormid;0.2015
väljendamiseks kasutada täpseid;0.2009
kõneorganitega kõneorganite žestid;0.2008
sõnapaarid meetilised omamata;0.2007
rikkuda ahistada jätta;0.2006
segi ajada no;0.1996
kinnitusvahendeid mõtlen kinnitatakse;0.1989
tähendas kabalistid ehitatud;0.198
rohttaim räägime banaanipuust;0.1972
kaplinskile luuletajale edukalt;0.1971
jogurtid arvan küsimust;0.1962
koored käivad piimast;0.1948
no winda vänta;0.1932
omased valdkonnaga süvitsi;0.1916
integratsioon leia asendama;0.1913
kiram kohvide kakaod;0.1904
suur segadus segamini;0.1863
nõustamisest nõu andmisest;0.1861
risti-põiki käinud keelemaastiku;0.1859
intelligents ladina entelle;0.1858
veekogu kalda veekogu;0.1846
põhikäänet täpselt ühesugused;0.1842
omamata poeetiliselt olegi;0.184
worf nimetas standard;0.1836
ehitatud suur teooria;0.1835
hallis tsoonis majan;0.1833
soomes potentsiaal kuuluneks;0.1821
maailmas selgeid piire;0.1816
suure rääkides märgime;0.1794
tegevust edukas oligi;0.1791
teadusest mõeldud hägusate;0.1776
loogiline sulg kinni;0.1771
suured metsa keskijad;0.1752
kiire kiire suhtlemislaadiga;0.175
jäädes mõiste loome;0.1708
kaua alistatud halvustatud;0.1706
pilved laulu jumal;0.1703
kirjakeelele puid maid;0.1698
osa anamata võetilised;0.1672
jagama sinka-vonka tühjast-tähjast;0.1667
vahetust kogemusest tõsikindlast;0.1665
wind kiirabi tavalised;0.1665
body ütleksin mini;0.1619
tõlkimisvahendiks tõlgime valitsevatest;0.1612
teame kuulu leidis;0.1592
sugused aeglased jõmakad;0.1579
võt sügavale aegade;0.1575
pesakonda tulemine võtame;0.157
ütleme sisikond kopsud-maksad;0.1569
