keyphrase;score
parlamendi menetluses seaduseelnõu;0.3054
peatume majanduskaristusõigusest kaaluda;0.2488
kokkuvõtte teisipäevast 11;0.2115
välistatud võimalus itaalia;0.2027
puudutab asi kutu;0.1966
samaväärsed afganistanis ootavad;0.1953
plakateid suurusega ruutmeeter;0.1883
ülekontrollimist hästi naerab;0.1882
eesti konkurentsivõimet parandada;0.1834
pingelist tulemuste ootust;0.177
aprillini veeteede amet;0.1746
meeleolud itaalias rooma;0.1736
väike eriti alamkojas;0.1728
ülle toode ööpäeva;0.1717
puhastamisel võib-olla iraagi;0.1714
karjatse venemaa kavatseb;0.1701
ootab laeva omanikult;0.1693
rahul eesti raadio;0.1684
valmis leevendama viisanõudeid;0.1665
eestilt küsida kümmekond;0.1664
postreid läbiv kujunduselement;0.1601
kontrollida tagasisidet õigusnormide;0.1591
kell kuus uudistetoimetus;0.1582
nooti vaatate värve;0.1579
ruum ettevõtted euro;0.1532
marje josing tarbijate;0.1522
urmas reinsalul arutasime;0.1443
alar laneman üldine;0.14
müüki suurendada analüüs;0.1395
samaaegselt last säästmisega;0.1359
eesti täidab laenuintressid;0.1343
loba frakis oleva;0.1329
res publica fraktsiooni;0.1322
piisavalt ettekandes peatus;0.1316
kaheksast miinitõrjelaevast vanimad;0.1296
majanduse taevas erilisi;0.1289
üksused sisuliselt samaväärsed;0.1266
prognoosi alaneb 3;0.125
lähemalt nädala sõidavad;0.1244
miinitõrjele vaja suurbritannia;0.1227
abbasile ustavad üksused;0.1207
kauda hamster pisiku;0.1203
josingu sõnul inflatsiooniga;0.1191
delegatsiooni teherani otsides;0.1181
tarbijate hulk arvavad;0.1165
ettevalmistamiseks romano prodi;0.1154
kaitsemehhanismid debatt ettevõtluskeskkonna;0.1152
piiramist leidsime idee;0.1148
eesti läti leedu;0.1145
vähendada kättemaksuelementi rikkujast;0.1143
teemat elavdavad näide;0.1138
üro soovitas abiagentuuridele;0.1131
peaministri ariel sharoni;0.1118
berlusconi lepi kaotusega;0.1093
esitles esimese kvartali;0.1088
saksamaalt röövitud väärtustest;0.1087
uus iisraeli valitsus;0.1078
afganistanis logistilist tuge;0.107
asetasid puust kastidesse;0.1062
tarbel usub perel;0.1056
raudteetranspordialase koostöökokkulepet ütles;0.1036
sajuta öösel viis;0.1029
võideldud hindab briti;0.1004
pressikonverentsil roomas kinnitas;0.1003
suuresti imporditavat toorainele;0.0998
rahutagamisoperatsioonile esimesed eesti;0.0993
õppinud õppida päevalehte;0.0992
tihe pakub osasaamist;0.099
tasakaalu viia võtsime;0.097
rooma päevaleht la;0.0962
poliitiline segadus lõpe;0.0956
võimalikult põhiseadus vaimu;0.095
raekoja platsile esinemiskohti;0.0944
amuse tähendus oluline;0.0939
oleva kütuse keskkonnaohtlikkuse;0.0938
juhtumi keerukuse ulatusliku;0.0933
niinimetatud järelümberasujate probleemi;0.0925
piiramist saatis õiguskantsler;0.0924
neli üheksa kraadi;0.092
riik lõhestunud kaheks;0.092
rongides toimunud pommiplahvatustes;0.0915
buum jätkub kinnisvarabuum;0.0908
noort meest tantsu;0.0901
taadi rahvakultuuripäeval planeeritud;0.0886
meetrit sekundis sooja;0.0874
tallinna riia vilniuse;0.0871
koostöö küsimus kauaks;0.0858
makedoonlased kaitseminister jürgen;0.0849
jõudusid koondanud jõud;0.0847
teatud hiiliv tendents;0.0845
elementaarne tarbijakaitselevinud praktika;0.0831
linnakujunduselemente gaudeamuse büroo;0.0776
ühendstaabi logistikajaoskonna ülem;0.0765
soov anda anda;0.0752
tide napivõitu üldvalimistel;0.0736
õlvkonna üritusele lihtsalt;0.0723
kutsuda asjaomased ministrid;0.0721
üha kasta marje;0.0715
vältavate ürituste programm;0.071
paremini ehitusettevõtetel teeninduses;0.0698
kaudaamise tänav rüütli;0.0682
tartu linnas huvilised;0.067
loetud paremtsentristlik tahavad;0.0664
eelleping kolme miinijahtija;0.0662
õllekombed õllelaulud soov;0.0658
karmilt karistatav ehitus-;0.0653
sändam klassi miinijahtijad;0.0641
punane kollane esindavad;0.0628
savisaar täna kohtumist;0.0624
viimati kohasust juhtub;0.0623
tegelikult gaudeamuse repertuaari;0.0621
kontrolli piiril egiptusega;0.0581
rahastamisallikaid araabiamaadest iisraeli;0.0564
huve erahuvide rikkumise;0.0556
uuring lava planeeritud;0.0546
osasaamist maitsele emajõgi;0.0541
luksuslikult vajadused kaetud;0.0509
pannoo diapostrid ilmuvad;0.0491
hanno tomberg räägib;0.0491
sponsorlepingud vanaaegse korgiga;0.0487
täheldanud sharon koomas;0.0487
30 -st juunist;0.0478
191 inimest juhtumi;0.045
tõsine hoiatus sammu;0.0447
riina eentalu eksperdid;0.0427
jäävad rahule kudunutele;0.0427
vilkov ütles sõja-aastail;0.0425
tööversioonina leidis toetuse;0.0425
iisrael kuulutanud palestiina;0.0425
maikuu õllemuuseumis esines;0.0418
staabiohvitserid sügiseks kasvab;0.0408
prodi peaministriks suudaks;0.0406
nõudeid esitada tegevus;0.0403
rituaalide panid tartu;0.0394
91 -st aastast;0.0391
valimisjaoskondade sulgemist loetud;0.0374
eiki nestor rõhutas;0.0357
terrorismi kahtlusalustele esitatakse;0.0357
informatsiooni kogumisega tegemist;0.0354
seisundis arstid muutust;0.0343
idele kord jälle;0.0342
teekaardiks nimetatud rahuplaan;0.0324
koodeksist pumpama veeteede;0.0318
heinekeni koka sõnul;0.0312
pilvi näita keskpikk;0.0279
seisukoha andmisest üldse;0.0269
73 protsendini kriteeriumi;0.0259
vambola paavo ilmast;0.0257
senati saatus jäi;0.0221
sõbrad vaba aeg;0.0214
sõbralikumaks uku toom;0.0178
lähemalt biokava sümboolikat;0.0172
ülemineku ettevalmistusprotsessist tingitud;0.0167
võlaõigusliku suhtega konjunktuuriinstituut;0.0166
välireklaamipiiranguid uku toom;0.0153
anda anda panus;0.0116
senise peaministri silvio;0.0112
ajendas tartu suurettevõtete;0.0057
haavassi juhtidega lääneriikide;0.0044
pidu 100000 krooniga;0.0038
raudtee presidendi vladimir;0.0026
tulekuna bekkega tekkisid;0.0025
ülesanne loomulikult piirkonnas;0.0025
selgeks kevadel dixoni;-0.0015
asejuht anatoli vilkov;-0.0027
vastastikuse mõistmise memorandumi;-0.0044
stuudios kai vare;-0.0048
afganistani helmandi provintsi;-0.0071
kultuurimälestiste kaitseteenistuse asejuht;-0.0092
boikoti omavalitsust juhib;-0.0099
välireklaami kaotamist aktiivse;-0.0099
balti riikide üliõpilaste;-0.0122
jakunini lisas savisaar;-0.0128
champi kuulutab uued;-0.0134
külalistele gaudeamuse nimelise;-0.0146
kaasatud avamispäevast taadi;-0.0159
kudunutele tutvustati lähemalt;-0.0159
jäänud hamas saatis;-0.0174
juhib äärmusrühmitus hamas;-0.0183
patrullimised julgestamised miiniväljade;-0.0185
õllekultuur nimelt alguse;-0.0218
tarmo noop allkirjastatud;-0.0232
kaitseväelasi kuumuse tundmatu;-0.029
prodi juhitud vasaktsentrist;-0.0299
koguduseraasu võitsime tasavägist;-0.0364
tunnisena teadagi spetsiifilise;-0.0378
miinijahtijad ehitatud 1980;-0.0385
2004 aastal madridi;-0.0433
väärtuste nimistus 25000;-0.046
seadis barroso koostöö;-0.047
mike higsam talibani;-0.0503
ülemkojas pruudi edumaa;-0.0562
president mahmoud abbas;-0.0653
kohuseid täitnud ehud;-0.0668
donald fatah rühmitust;-0.0735
kapten david johnsoni;-0.0785
siiamaani süstivad süstitakse;-0.0791
maaülikooli tantsukollektiiv tarbatult;-0.0905
juhataja kulno kungla;-0.0909
120-ni brigaadikindral alar;-0.1062
