keyphrase;score
kosmosekeskuses venemaa presidendivalimised;0.3125
aparaat lihtsalt saade;0.2418
programm atlantise neljaliikmeline;0.2265
hauamonument kolmapäeval maadas;0.2189
atlantises muuseumieksponaat kennedy;0.2137
31 juulini viljandimaal;0.2001
rahandusminister jürgen sõnul;0.1961
programm viljandi pärimusmuusika;0.1809
muinaslaev planeedi read;0.1726
laager rahvusringhäälingu raadiouudistele;0.1718
kuus uudistetoimetus kokkuvõtte;0.1668
euro alate euroala;0.1644
aastat kestnud kosmosesüstikute;0.1599
neljapäevast 21 -st;0.1586
valik tuleneb festivali;0.1574
rütmipulss otsime kultuurid;0.1567
lubab ööseks sajuta;0.1555
kosmosekeskuses floridas jõudis;0.1451
kandideerivad kinnitanud vastastikku;0.1443
lennukitehases festivalipassi omanikele;0.1426
käärid kreeka liituks;0.1416
arutada kreeka abistamist;0.1402
väldanud varustus lennult;0.139
liidrid istuvad brüsselis;0.1374
riskiostud kindlad seadme;0.1353
tootja loodud ootused;0.129
mürtsub trumm viis;0.1273
vahendab reuters brüsselis;0.1252
rõõm topeltrõõm küsimus;0.1233
fondi tegelik laenuandmisvõime;0.122
kriisiriikide laenutähtaegu alandab;0.1193
sugemeid mängin fantaasia;0.1192
-st juulist stuudios;0.1168
paar-kolm nädalat konsalmelt;0.1163
pikkust oletan paarimeetrise;0.1143
keskkonnaprogrammi esindaja steiner;0.1129
näitavad steineri hinnangule;0.1112
parketist naetame klomp;0.1098
esimese laevaga markeerida;0.1092
vladimir putin vihjanud;0.1089
kiidava looduskeskuse linnutorn;0.1082
ghanas päeval tallinnas;0.1072
kraadi tänane päevakaja;0.1072
meloodiapilli mängimist nii-öelda;0.1054
paindlikumaks fessessab volitusi;0.104
kosmoseagentuuri nasa 30;0.1033
suuremat panka ühendav;0.1
lokku laua horisontaalselt;0.0994
projekte tartumaa tervisespordikeskuses;0.0972
madalamaks muutunud riigid;0.0969
margus muld usutles;0.0967
üha usinamalt saaremaal;0.0954
arv kingitus võimalus;0.0946
toime küsitav eile;0.0943
raekoja platsil viljandi;0.093
jüri peets tänavu;0.0915
leader programmi toel;0.0904
eelne õppelaager eesti;0.089
etno laagri erakordselt;0.087
arendusi remonte asjad;0.0868
kolme 1000 projekti;0.0868
arutelul reaalselt tasu;0.0857
pikk käivitamisperiood ajendiks;0.0852
maht re kapitaliseeritakse;0.0848
tasu järeldust kahtluse;0.0841
raamid lahti uuritamist;0.084
viljandimaal kõpu sealhulgas;0.0824
poolemeetrise mullakihi üliku;0.0824
aastal nürnbergi protsessil;0.0819
26 32 kraadi;0.0818
pressikontserdil astunud silver;0.081
hävitamisega lendas 1941;0.0797
haud hävitati neonatside;0.078
korraldajad rahul 15;0.078
kitarri üllatuslikult tõepoolest;0.078
1987 aasta augustis;0.078
teemasse siduda eesti;0.0773
strateegiad piirkonnale sobivad;0.0765
maailma rahule julgeolekule;0.0762
muusikute laager bändkemp;0.0761
krista kõiv olegi;0.0759
küllaga põhiline rodorid;0.0755
abipakett 57 miljardit;0.0752
kandideerida adolf hitleri;0.0746
loetelu inimesed igapäevaselt;0.0746
üliku kullatud mõõga;0.0745
võlu õpetamas tahaks;0.0735
bulgaaria elanikkond 2025;0.0734
väljakaevamisi juhtivad arheoloogiadoktor;0.0732
säilmed kaevati saksamaal;0.0726
vahetada kolmekümneaastaste võlakirjade;0.0723
aasta erakordne öelda;0.0719
põlvkondadele säilitama näitama;0.0713
kaanetise jääb olulises;0.0712
silte objekt valmis;0.0709
pühamu teatasid ametivõimud;0.0697
sümboolselt viljandi teele;0.0688
noormaa räägib esinejate;0.0687
kasvanud veebruaris viidud;0.0684
graniitklomp kivist panna;0.0684
endaealiste pärimusmuusikahuvilistega tuttavaks;0.067
savimaja ehitus haljastus;0.0661
maaelu- kalandusvõrgustiku osakonna;0.066
eeskujuks huvitavamad salaparta;0.0654
moel püstitanud nelja;0.064
tubli jaan jaago;0.0637
inspireerida täiendavalt pakkuda;0.0628
teemast aastal rütmipulss;0.0621
pillerkausse naela pille;0.0598
tippkohtumise töö dokumentidest;0.0588
algatus kärdla kohvikutepäevad;0.0579
no ilmselt mõistlikum;0.0566
võimalik näha silte;0.0555
kliimamuudatused looduskatastroofide viimase;0.0546
üheksalt miljonilt seitsme;0.054
pulss madis järvekülg;0.0534
meelde keskpank järelturult;0.0531
zeitung esisugulastele seletati;0.0531
välisuudised võtab janek;0.0524
ainus kinnipeetav leiti;0.0492
2014 aasta keskpaigaks;0.0491
folgil esineb 28;0.0461
sibulatee romantiline rannatee;0.0457
kõiv nimetab no;0.0454
kriisid näiteks somaalia;0.0453
aita vabade kohtade;0.0444
aastast lääne-berliinis standard;0.0425
kultuurimaja remondiga sealse;0.042
madalaima intressi jam;0.0415
kuulevad algatuse stiilist;0.0405
samaaegselt näiteks kalamas;0.0398
tulijaid laagriliste õpetajate;0.0393
rütmivill tasub tuua;0.0388
laulan jumalateenistusel kirikus;0.0369
sentimeetri täpsusega hetke;0.0353
maksevõimetusega efsf-ist kreeka;0.0352
saamise tingimuslik tingimused;0.0343
kannatab tugeva alatoitumuse;0.0335
2010 põllumajandusprojektidest tunnistati;0.0329
baskide rahvapill menetleb;0.0326
töö vilja kandnud;0.0307
riiklik statistikainstituut 65;0.0306
taal toetuse hankisime;0.0297
pille avamisel kaasa;0.0293
baieris asuva munsiidali;0.0292
maadas operatsioonis avalik;0.0284
38 arvatavalt skandinaavlased;0.0283
margit kuhi uusi;0.0272
aeg tegevusgrupid koostama;0.0258
võlakirja välistatud tuletame;0.0256
paljudes kohtades kopeerima;0.025
pideme osi margus;0.0248
sajuta paiguti tekib;0.0247
protsenti needi ridadest;0.023
kiigeplats mänguväljakuid ettevõtete;0.0216
kulgev asfalttee ajaloolise;0.0216
mõisas laagripaika jõudis;0.02
muuseumis muuseumis positsioon;0.0198
džässi pärimuses sugemeid;0.0194
dmitri medvedev peaminister;0.0189
18 22 homme;0.0184
14 välismaa artisti;0.0176
maailmas põnev rütmivill;0.0153
meremeestele panna mälestusmärk;0.0138
rannikul 12 meetrit;0.0126
uudisteagentuurile afp hauamonument;0.0116
uma mekk pikk;0.0115
vähese vahelduva pilvisusega;0.0062
read täies pikkuses;0.0043
alge inimestele aedadesse;0.004
kulud jagatud kulud;0.0038
65 aastaste inimeste;0.0023
rajatud luustikud needid;0.0021
tšembe kaenlas huvi;0.0011
selgub grupp teavad;0.0001
udu puhub ida-;-0.0011
pühamu nõustus lapselaps;-0.0051
stuudios kai vare;-0.0069
kalamas senegali tagurpidi;-0.0088
11 mängin trumme;-0.0138
aselinnapea roland scheffer;-0.0147
16 koma kaheksalt;-0.0156
2000 üheksateistkümnendat aastat;-0.0165
jõudis triin todesk;-0.0186
kaks lõuna somaalia;-0.0206
kommentaar efsfi piirangud;-0.021
hoolitsenud margit kuhi;-0.0307
laager bändkemp 2010;-0.0315
sõdalase luustik hulgaliselt;-0.0336
kopeerima väikeettevõtluse alge;-0.0345
ruunikivi näol 1000;-0.0346
grupp 15 17;-0.0359
torupilli saksofon kitarr;-0.0382
ametlikult näljahädapiirkonnaks näljahäda;-0.0382
ando kiviberg selgitab;-0.0439
mesila meeeraldusseadmete ost;-0.0443
pubi tegelaste tuba;-0.0458
esm-i poliitiliselt käärid;-0.0528
vangi 1966 -st;-0.0569
sealse hoovi lava;-0.0713
