keyphrase;score
õppima eesti keelt;0.4331
keelesõnumile saabunud elektron;0.404
kõrges ametis lääne-eestis;0.3774
keeles väga-väga hea;0.3714
imestan aega uurin;0.3189
keelehooldeprotsessi ülevaade sõnavusel;0.315
lihtsam võrrelda sõnadega;0.3046
aastat rootsis leiutati;0.3016
aastakümneid õpi paarigi;0.3012
keränen kahtlemata eesti;0.2961
nelja-aastase staažiga mika;0.2946
lõpuks soomlasena hindate;0.2943
1993 äkki mõtlesite;0.2912
iseõppimine hea küsimus;0.2894
tasub tekst näita;0.2771
temagi osales sõnavuses;0.2723
ilusasti sinimustvalgete lehvides;0.2716
haridus- teadusministeeriumi avalike;0.2669
vikerraadiost kuuldud lauset;0.2644
kuulamist miga keränen;0.2621
avalik-õiguslik olukorras juriidikas;0.2617
jätkame täna meeleolude;0.2596
võimalus proovile panna;0.2587
aastal aasta 2011;0.251
tallinnasse sõnause lõpetamisele;0.249
miga lääneniga soomlasega;0.2431
iseendale tahan ühiskonnas;0.241
talts võõrsõna infrastruktuur;0.2399
eesti filoloogidiplomit kehtivusaeg;0.2393
ainuke loll teisiga;0.2383
lähedased ajal kauged;0.2377
rahvusringhäälingu keelenõustaja einar;0.2366
kodulehel hääletada rahul;0.2364
ilvese suure sõnavõistluse;0.2348
keeltor risustatud risustatakse;0.2346
näe halba soome;0.2339
jätkata sõna looja;0.2309
tänada jüri valged;0.2291
välismaalastele õpetajad puhas;0.2272
ongi elu elu;0.226
pakkimiseks kasutatavaid kotte;0.2226
kullo tegelenud sõnastike;0.2211
tähendab tead kadunud;0.2204
määral keskendub sise-;0.2192
soomekeelseid vasteid uute;0.2184
ühendi emotsionaalne intelligentsus;0.2149
polegi õieti jõudnud;0.2138
kestlik variante valisin;0.2132
keranen äramärkimise sõna;0.2123
loomisel tegelikult soomes;0.2118
mäega saadetes lugejate;0.2111
sufikseid näiteks no;0.2103
kõnet võetakse hoolitsetud;0.2089
võib-olla nõuab erilisi;0.2078
vaja kolme sisekohakäänet;0.2059
käsikirjad käsitsi bussis;0.2058
tulemust objekti vahendit;0.2051
soomlase keeruliseks küsinud;0.2031
kirjasõber helemik veidi;0.2026
10 klass mait;0.2017
kolmas õnne kolmas;0.1996
toomas hendrik ilvese;0.1986
žürii näol mäletame;0.1962
jõuludki jõulud näärid;0.1931
vabariigi presidendi toomas;0.1903
suunda sissehingamine väljahingamine;0.1902
restorani kohviku ülejääkide;0.1894
pandud tähendavas teelt;0.1884
168 kilomeetrit tunnis;0.1872
kressas seina levinud;0.1834
järelpõlvedele jätta näidaks;0.1826
tonti nõukogude ajas;0.1819
talv enamik ainsuse;0.1798
vend voolustamine inglise;0.1792
puust toomas raba;0.1788
määrsõna kasutamisega laiutatakse;0.1766
lõpparuandest ettepanekuid kirjutab;0.1761
tasandil taunimisväärset targad;0.1751
esitas rain kooli;0.1731
põhimõtete vahendite tähenduses;0.1705
saates vaatame vastukaja;0.1694
ainsuse vorme mitmuse;0.1681
kolmanda sektori lahenduses;0.1678
norras norras olis;0.1646
paariselamu kahe kahega;0.1645
roosa maja raamatute;0.1638
murda võtmes mõneltki;0.1629
korraldatud vastuvõtult kadriorus;0.1622
tulemustest märgitute nimetamisega;0.1619
senise tegevusega tuntumaid;0.1616
kasutamist sobiks komisjonis;0.1614
taristu lisatud nädalal;0.1605
tunne juhtmed aitab;0.1597
sise- väliskohakäändeid asendatakse;0.1586
effi kurjast sisaldab;0.1576
humanitaarabi toime abi;0.1567
järjest suurema hooga;0.1565
kehtivusaeg kirjutab helle;0.1565
tutvustamist premeerime raamatuga;0.1559
räägin tropp autidest;0.1543
laose seltskonnast oleteks;0.1541
nimetav teisevältelised harjutamist;0.1539
katkendit alustab toreda;0.1535
murdejoontega jälle kalendrilt;0.1523
actor pleier tõlkijana;0.1518
instituudi peakeelekorraldaja peeter;0.1513
