keyphrase;score
aasta põllumehekandidaati siiamaani;0.4707
konkursi kuulutasime tahtsime;0.3273
inimesel võimalus joosta;0.2637
peenra istutada kastsin;0.261
külavõistkonnale valla võistkonnale;0.2579
tänavu püüdnud laiendada;0.2574
siiamaani lugejatele meeldinud;0.2543
juunini jaanipäevani vaadanud;0.2508
võtaksin tänaseks teemaks;0.2508
edukate inimeste pudega;0.2501
varem karm talv;0.2497
näha põhiliselt piimakarjakasvatajad;0.2327
eale päike soojenda;0.2278
marjapõõsad viljapuud ilupõõsad;0.2235
ronivaid üheaastaseid liaalne;0.2233
60 -te seitsmekümnendatel;0.2227
peibutusma homme jälle;0.219
tammsaar tänase kokkupanijad;0.2186
kuulajatele küsijaks heino;0.2165
ajakirjanik juhtub ajakirjanduse;0.2137
põlva põllumajandusosaühingu juht;0.2112
mõisteid sõnu suupärane;0.2107
aprilli lõpus sügisel;0.21
dekoratiivse maski tahes;0.2098
esitada kaua võimalik;0.2093
köögiviljade sortiment tohutult;0.2018
erinevat värvi kaotega;0.198
äripaist autoriteet ühiskonnas;0.1972
eiki maalehe lugeja;0.1949
südame-veresoonkonna haigused rasvud;0.1944
begooniat söödavad lilled;0.1941
tugeva erksaõiega üksikud;0.1895
lättemäe ürituse koordinaator;0.1891
nõuetele vastama tüüpi;0.1891
roosasid lillasid pruunikaid;0.1889
korda nädalas jõudu;0.1868
valner anna-maria korrel;0.1867
osaliseks korraldatakse üritusi;0.1866
tegijad eestvedajad kaks;0.1853
president mart siimann;0.184
ongi vägagi maine;0.1828
sulev valner sisust;0.1813
maamajanduse maaelu silmapaistva;0.1804
raadiosaadetest arvan huvi;0.1786
tühjale põllule traditsioonid;0.1773
salateid võtaks viimases;0.1741
eluvaldkond tundub ratsionaalselt;0.1731
korra kööki lillevaasi;0.1729
kohalikul tasandil seata;0.1705
kaas sponsoreid nõus;0.1676
künnad lainetavat künnad;0.1673
kodus väikesed lapsed;0.1669
osavõtjaid 500 küsimus;0.1665
tähendab tihke valdkondade;0.1665
arhitekt väikelinnaarhitekt 60;0.1657
paras aeg vaadata;0.1656
suupärane armastavad arvame;0.165
aastat kuskilt osta;0.1646
lehed tammelehe moodi;0.1645
siimanni järgnev jutt;0.1642
taimekaitsevahenditega ohtlikuks koduaiast;0.1625
kasvuhoonesse no ütleks;0.1601
köögivilja mäleta väikelinn;0.1599
töise nimetusega no;0.1595
maitse toiteväärtus elujõud;0.1591
söögiks jõudsin kinkida;0.159
mehed tõukavad kuuekilost;0.1552
jaak läänemets lääne-virumaalt;0.1521
tingimata maailmameistrivõistlustele olümpiamängudele;0.1519
spordimaja tahab projekte;0.1512
süüa tegu nägu;0.15
koduaedades linnas kamaal;0.1495
istikuid tasuta seemned;0.1488
põistlejaid osa näiteks;0.1475
kitsaid kõrgeid püramiid-seid;0.1468
maade jälgida kirjandust;0.146
tiitlile silja lättemäe;0.1457
samamoodi söödavad aeduaal;0.1437
valmis tendents positiivne;0.1422
näiteks riigieelarves rida;0.142
kogud keldri porgandid;0.1406
tihti kipume harjunud;0.1398
fanaatikuid heas mõttes;0.1393
mererannas metsas aasal;0.1392
ettevõtlusega eriti promo;0.1388
palliväljakud asjad tulevik;0.1387
tillikimbu peterselli lõhn;0.1376
meetrit juttavad oota;0.1363
panevad käed külje;0.1363
rasvud eesmärk rõhutada;0.1332
eesti olümpiakomitee projekt;0.1331
latt toad ilusate;0.1322
perekonnaga elamise-olemise liikumise;0.1321
kaalikad täis eriti;0.1291
ütleks tööd vaevanõudev;0.1276
inglismaal saksamaal järjest;0.1273
basseinid leidnud rootsi;0.1267
raivo musting põlvamaa;0.1247
vananemisega arvame tervisespordi;0.1244
kujule kolmandasse hüppeväljak;0.1244
turult arva kasvatame;0.1243
2001 raivo musting;0.1233
kõrgusega absoluutselt hooldustöid;0.1229
katsuda naaberkülaga naabervallaga;0.1225
tahavad venelane segada;0.1225
liikuvad tea tänaval;0.1196
nurgale osanud rohida;0.1169
kujuga puutub pargile;0.1169
arutame argumente leiame;0.1147
teisalt inimese nõudmised;0.1144
tõsta teisiti öeldes;0.1143
juht teraviljatalunik jaak;0.1139
maalehe pooltunni võtame;0.112
no selge jääme;0.1119
tippudele tähtis kavasse;0.1118
linna keskne nähtus;0.1117
istudes veetke kohtumiseni;0.1114
rajada haigla rajada;0.1108
salatisorte liike nonii;0.1106
õisuba kasvatatakse teadnudki;0.11
ressursse vahendeid ressursse;0.1085
aktsepteeritavat öeldakse viis;0.1071
tea maha ettevõtja;0.107
mängida sangpommi tõsta;0.1062
järve jälle rekordarv;0.1061
õielsele ernele müügil;0.1045
pankur linna aktsepteeritav;0.1037
populaarne osa nõuandenurk;0.103
oota kaukust 85;0.103
siimann vastust kahjuks;0.1011
10-st viis tabamust;0.1
roheline asjakene no;0.0994
värske herne tillikimbu;0.0975
edendamise töötanud kriteeriumite;0.097
järjest tähelepanu osaliseks;0.0969
võistelda välista jõudu;0.0967
spordiplats väljak staadion;0.0951
liikumisharrastuse rahvaspordi kaheks;0.0938
vahendit jagavad riigi;0.0916
kohandanud eesti oludele;0.0907
väärtusi sport annab;0.0905
nõu head nõu;0.0902
maine nähtus eesti;0.0896
kakstuhatkolm valimisega jõutud;0.0895
alaja murran äkki;0.0893
mees peterburi eale;0.0886
jõudu laatjeebeek maa;0.0864
käi maa jäänud;0.0863
kressi suure mungalille;0.0856
kasvukuju erinev peakujulisi;0.0842
asja kernu vallas;0.0839
kogemata loengut rääkis;0.083
kapsapeenar vaatamisväärsuseks asemesse;0.0824
aeda rikuks võit;0.08
kapsad närbunud väsinud;0.0785
selgus vahendid liikumisharrastajale;0.0777
arust tendents euroopas;0.0774
toon neelay jamurele;0.0768
eesti taastada eesti;0.0759
mõttes arvan paari;0.0758
jõuluseisvaid kaelamurdev 200;0.0753
müügile tagaja tõlkeraamat;0.0737
pääsemist harjutatakse paar-kolm;0.0736
tähtis tunneks rõõmu;0.0719
arvan maaleht alustas;0.0702
oludele varustanud kommentaaridega;0.0697
rikkuda õige tegelikult;0.0692
fordi vahepidamine seaduse;0.0685
ehiks ilmub mai;0.0678
üldse kadunud vahened;0.0663
lossikööki kindlasti paras;0.065
teada taani kuningannal;0.064
vajalik arvan maaleht;0.0637
taust muutuda kapsapeenar;0.062
nonii puuduta sporti;0.0612
kuritahtlikult liialdatud mineraalväetiste;0.0606
liblikas maandus pojal;0.0602
salatipakike isase segu;0.0601
lillevaasi tilli pundi;0.0514
tegevus mitmekesine rahulda;0.0501
hooldustöid maid võtsin;0.0477
pööra vahetused liht;0.0463
segada häda peibutusma;0.0459
korvpalli vabaviskeid 10-st;0.0455
raha jaotame analüüsi;0.0412
kinkida tavatele külvasin;0.0356
tippspordi kehalise tarjutused;0.0344
meel leidnud kaas;0.0296
raplamaal kehtna vallas;0.028
keerulisemaks jaotaksin tippspordi;0.0237
täidavad märgi normatiivi;0.0229
arvan tasu häbeneda;0.0229
tähtsus figuur muutunud;0.0211
autoriteetne arvan tasu;0.0049
asi ussid sõid;-0.0029
firma harjutumata piir;-0.0201
leopold meensalu kohandanud;-0.0242
riina tammsaar toimetanud;-0.0313
toimekene elmo kindel;-0.0365
