keyphrase;score
kogemustest kooliõpilaste elust;0.3929
oluline sügissuvel 1942;0.3434
väike vahepeatus jaamas;0.3406
selge tugevasti-tugevasti talve;0.3217
ülikoolidele eestlase kirjutatud;0.3143
pariisist aastal 1910;0.2902
noore teadlasena vadja;0.2862
kujutada sõja tingimustes;0.2655
1990 põhiline õppevahend;0.2629
normaalselt alex eestis;0.2568
huvitav omapärane no;0.2553
ainulaadne lühendatud kujul;0.2552
näiteks raudtee lastigi;0.2543
palunud ajaloodoktor ants;0.2536
kuivatitest suure töö;0.25
humoristliku prilli eriti;0.2498
tüüpiline dobermanni jutt;0.2486
kultuuriloas kahtlemata märkimisväärselt;0.2473
aastakümnete tihedas kontaktis;0.2454
eestis sõjaväe munder;0.2437
tervikuna köites lugeda;0.2429
põletamine eestis teema;0.2427
eesti esimese iseseisvuse;0.2409
kirjanike kooperatiivi kirjastus;0.2405
suutnud paberile vangistada;0.24
hilisemas maaba osa;0.2378
akend veenired valgusid;0.2377
tolleaegse lääne-euroopa vaimsest;0.2374
estlast kunstnikku paar;0.2349
istus haigena kevad;0.2348
tööpostilt näed tükk;0.2318
raskemeelsusest sündmusest vaevas;0.2316
vähe allikamaterjalid kättesaadavad;0.2309
üksinda kohvitassi kolutamas;0.2301
vana seinale sündmuse;0.2283
tähtpäeva stuudiosse palunud;0.2272
rohu kasulikkusest teadnud;0.2254
kõrvalharrastus turu ülikooli;0.2241
altkajutist lõpuks laevalaele;0.2218
soome-ugri väljaannete sarjas;0.2198
suure väikese tütarsaarega;0.2198
minutini kõhklemiseta lõpuni;0.2182
asu tööle tehase;0.2162
köhis naistele valu;0.2159
tõepoolest lääne päästis;0.2154
muuseumi assistent helmut;0.2121
annab olulise lõigu;0.2121
edukas etnoloog hruštšovi;0.2108
saarte elanikud raamat;0.2094
raha pudeli odavat;0.206
kogutud materjalid soomes;0.2051
leningradi tolleaegse leningradi;0.2041
talveuurimused pid ilmar;0.2033
tänapäevane ilmunud kolm;0.2026
võrdlemisi kiiresti omandas;0.2014
toas vihm lõi;0.2007
märtsikuu õhtu ooberst;0.1996
formuleerimise musta huumori;0.1994
ilm võimalik täpsemalt;0.1993
südant kombel õige;0.1974
artiklite hulk 100;0.1971
jätkab ants viires;0.1958
raja jõe kallast;0.1953
rahva muuseumis jätkab;0.1947
osas paljud tan;0.194
generatsioonis nooreestlaste põlvkond;0.1938
kolleegidele sõitsid sõitsid;0.1929
riigis ülevaate tolleaegse;0.1922
treppide inimesi stu;0.1918
nõukogude liiduga tähendab;0.1917
pildi rääkinud ilmar;0.1909
rajas üldse eriala;0.1906
järjekindlamalt tööd selgus;0.1906
talurahvakultuurina viis uurimist;0.1897
kella 12 ajal;0.1895
uurima linna ütles;0.1895
tegevused tahk ilukirjanduslik;0.1881
mälestused mainis pearõhk;0.1878
maksaprobleemid vajadustki elu;0.1873
rootsi keele oskamine;0.1858
määral pesemiseks kasutatud;0.1839
1962 1986 veerand;0.1834
nimelt kasvas veetis;0.1813
rääkinud vähematki haigus;0.1811
mõeldud otsitud jooni;0.1786
algataja soomes sealjuures;0.1782
oluline juhansoni reisid;0.1735
osa selge paralleel;0.1728
venelasi päevalgi korraga;0.1725
töölisasulatesse linnade tööliskultuuri;0.1716
veerand sajandit koha;0.1713
rindel kuuga ühtki;0.1708
pealkiri nisu umbrohi;0.1703
vahebuda haritud inimene;0.1689
kontaktis kodumaaga väliseesti;0.1688
tulemus vastavalt mõju;0.1683
mahtuvat suuruse köitena;0.1677
hüpata pääses vähestest;0.1676
