keyphrase;score
orkestrite piirkondlik töötab;0.4454
vanaema vanaisa väike-maarjas;0.3748
virumaa noorteorkestriselts asutajad;0.2885
lahti vana üldlaulupeo;0.2842
kuhugile musitseerinud moletegrateerunud;0.2783
puudelt kontsertreisidest tegelikult;0.2759
struktuur tipus natukene;0.265
kitarri toppisid võib-olla;0.2636
90 veebruarikuus noorteorkestriga;0.2541
nimel võimalik tuua;0.2435
no ansamblis no;0.2357
vaiga suvi pärit;0.234
seotud eces käinud;0.2322
sümfooniaorkester sümfooniaorkestrite päev;0.2312
toetab erinevaid kultuuri;0.2311
filmimuusikat tuttavaid meloodiaid;0.228
variatsioonid koosseisu mõttes;0.2276
tallinna saatma muusikakeskkooli;0.2258
norrast bergeni linnast;0.2208
turnee rootsi saksamaa;0.2176
suvel reisibüroo regulusega;0.2173
esinemise väike nubludega;0.216
õpetamismetoodikat kunst pedagoog;0.2158
samamoodi kvarteti moodustades;0.2124
kaupluse juhataja musitseerimine;0.2093
kõva häälega hääled;0.209
rakverele olulised oluline;0.2087
luua õnnestunud viiulikoori;0.2082
esinemisi viht virumaa;0.2076
halduri mõeldud organiseeritud;0.2068
isapalka töö võtke;0.2036
reegel suutnud kontserdile;0.2033
tegevuse rakveres sealhulgas;0.2025
poiss andis helilooja;0.2019
akordionidiplomid taskus koju;0.201
haiglast teavad näiteks;0.2002
linnavolikogu kultuuri- spordikomisjon;0.199
rääkisin jotarossist alustasin;0.1957
luha lääne-viru maavalitsuse;0.195
17 orkester kasvulavaks;0.1939
tähendab kõnnime tükimat;0.1937
pikema kontserdikava pariisis;0.1935
vabariigi ajal võtsin;0.1932
teatud korrektiivid kannatajaks;0.1921
mängida tundi aru;0.1919
seppade tants kalevipojast;0.1901
tänatud lauri leesi;0.1892
piiratud hommikul sõidavad;0.1887
mängisid beethoveni triot;0.1876
dirigendiks maestro everett;0.1865
lätist eestist akadeemiasse;0.1864
usun kokkulepped sealmaal;0.1859
mõtlemisainet vioolamängija teele;0.1844
juhatab lätis tuntud;0.1843
protsess pakub naudingute;0.1842
korda kutsume külla;0.1838
istub kuus inimest;0.1779
põrandale jäi meelde;0.1772
rahad toetasime virumaa;0.1764
adraks tegeleb virumaa;0.1719
maksab kontsertorkester öeldakse;0.1715
probleem rikkad lollid;0.1714
mere käsi kollektiivselt;0.1707
diskot taheta pidu;0.1707
eelnev protseduur peeter;0.1682
kadarviselt kodus edasimineku;0.1675
unusta martin veermäe;0.1667
landid akti kutsuti;0.1658
virumaa kontsertorkestri staatus;0.1653
selgub lihtsalt hinded;0.1652
puhkpillide õpetus virumaal;0.1617
arvestatud lisakohustus üldjuhul;0.1617
suur kasvuruum puhkpillion;0.1609
sümfoonia programmides haydni;0.1606
kusagilt vajaduse saigi;0.1598
ütleme kapa-kohilasse yks;0.1589
folkloor sed vaata;0.1587
rakveres maakonnas kindlasti;0.1584
randaluga huvitav vestlus;0.1579
helioperaator helle paasorkestrite;0.1576
nabanööriga seotud kuppelmaastike;0.1575
tallinnas asjad sauel;0.1562
tilulilu kannata üritan;0.1553
regulaarselt virumaa keldrikvartett;0.1544
eru dubleeriks tallinnat;0.1541
lennart viik vutiguru;0.154
vanemad huvitagi tunnistuse;0.1521
raske tõestada rakvere;0.1513
kardab prestiiži häbi;0.1509
linnale taotlused taotluste;0.1509
ühismängimine meeldibki peadirigendiks;0.15
jõua rokkar küllalt;0.1492
kammerkoosseisus kord suuremas;0.1487
jupp aega bbc;0.1486
reaalse näite laps;0.1485
sirge seljaga kord;0.1474
keefiri mängijad otsin;0.1467
toimetaja marge-ly rookäär;0.1466
juurtega lõi rakvere;0.1465
moment antud juhus;0.1463
esinaine eve luha;0.1456
esimene kolmas viiul;0.1453
muutunud distsiplineeritud maks;0.1452
koosmängust saadas partiid;0.1438
idee nimekirja rakvere;0.1433
teadvustama kõrgel nabanööriga;0.1427
kroomi toimuvad proovid;0.1416
üleriiklik programm ütleme;0.1402
tegevust korter vilets;0.139
kauri kool erakool;0.1383
ideoloogia rakveres tahaksime;0.1378
kahe nädala rakveres;0.1365
neljakümneliikmeline koht koht;0.1334
koolkonda rakvere hea;0.1333
emotsioonidest suhtle arvutiekraanilt;0.133
pesuhtimas rahva proovi;0.1311
lihtsamast näitest laua;0.1311
näide epp karin;0.1306
iseendale rahul nina;0.1306
kriminaalselt balletis plahvataks;0.1305
jagamine praegalt valitsuse;0.1296
aldo meristo jaa;0.1294
konkursi kõikjale lastel;0.1289
olegi hoian kinni;0.1289
tormi odavam käepärast;0.1276
trio arvutigi sätteid;0.1248
otsib suhtleb olegi;0.1244
peterburi peeter-peter paimunugi;0.1242
jaan pakile sünnist;0.1239
lootka pudenes laiali;0.1214
täisorkestrit nii-öelda proffidele;0.1213
euroopast maadelt rangetes;0.1207
rakveresse maksma rakveres;0.1207
200 kroonilisega istusin;0.1207
sinnamaani no kahvlist;0.1203
joolani viola klass;0.12
1000 kroonised piletid;0.1168
vabaõhukontserdilava nonstop käib;0.1162
tunne probleem eestimaa;0.116
rikka olegi jälle;0.1159
palabilised puhkpillid koht;0.1156
toredam lugu tahavad;0.1131
bibliograafilist leksikoni võtke;0.1128
areng arvo pärt;0.1125
küsimus kuppelmaastikul vähem;0.1112
meeme saareväli kontrabass;0.1111
valu alustatud 90;0.1103
laste sümfooniaorkester pille;0.1101
professor põldmäe mõttes;0.1073
üldse virumaal peeter;0.1063
olevale noodi visikule;0.1056
televisiooni tohutult kirju;0.1055
10 narvakaid harjutama;0.1039
väike-maarja koduloomuuseumist taktikepi;0.1033
kohustus kohustus kohustus;0.1008
totaalne sigade parandus;0.0996
avastamata asju sele;0.0988
alumise püramiidi aste;0.0986
aastat harjunud kõlbagi;0.097
stiimul kulukas pikk;0.0952
euro-disneylandi teade eesti;0.0917
sillaehitaja tea pangatöötaja;0.0915
hando põldmäe dirigeerimisel;0.0912
kommertskaalutlustel filmida pilti;0.0909
valdur liiv ;0.0906
külmumas imet kell;0.0906
loo jätku nooti;0.0896
traagilise saatusega traagilisemad;0.0887
otsusena projektid toetatud;0.0847
rapsoodia guugol sööd;0.0844
proovi meri 11;0.0824
vastata mittetulundusühing virumaa;0.0817
kaugel ühesõnaga eelnev;0.0801
100 aastat 26;0.0784
estonia mängin viletsamalt;0.0774
liidab kiireite harrastusvabariigis;0.0739
uudisloomingut tellida kanda;0.0738
ühisomavalitsuse juhataja tamsalu;0.0731
rangetes aja aja;0.073
piiridesse mahutatud distingenditeed;0.0729
võtame fantaseerime täitsa;0.0665
jalga lasta meeldi;0.064
initsiatiiv karistada tänapäevase;0.063
mõistmist mõeldud komisjoni;0.0622
pillidele valik kartsin;0.0607
üllatunud ütles arvas;0.0578
tähtedega kirjutatud virumaa;0.0568
huvi jagu jagu;0.0563
juturingis rakverega mauri;0.0517
naerukoht tolleaegse inspektor;0.0497
härra mihkel küsitud;0.0447
maakond püsika aldis;0.0427
100 kilomeetrit sadamat;0.0354
haydni brittenid tšaikovskit;0.0352
11 kraadi nõus;0.0311
piirama ühislood eugen;0.0293
plaksutage plaksutage jumal;0.0277
suhtlemisvahend muskaatkeel absoluutselt;0.0108
korvpalliütleme kadrina korvpallivõistkond;0.0104
paul himma arvestades;0.0014
