keyphrase;score
kirjutatud nädalad uneta;0.4162
esimesed kirjaniku tundmused;0.3688
tunnid paberussita saadetud;0.3544
päevas hirmus lugema;0.353
mõrsja aasta ootamise;0.3491
raamatukaupleja arvatut mali;0.3365
aastat mõtte pääd;0.3344
murdnud tuhandekordne õhu;0.3229
kirjastaja kast trükite;0.304
kord lahingutesse mõtlesin;0.3035
mõistsin kuu kurval;0.2964
mõelda söögilauale häda;0.2961
keskpool käsikirjad tühjad;0.2887
valmis trükijat otsima;0.2876
rahuline toake kirjutuslaud;0.2875
trükite küsimus kord;0.2863
raamatut lambi valgusel;0.2819
kirjatöö tähtsuse kaljukindel;0.2812
kirjutuslaud kirjutab kiiresti;0.277
suuremeelselt tahtsin seletama;0.2704
töö taskust leitud;0.2647
õhu helisenud luupainajat;0.261
kaitseriista inimene nädalate;0.2609
voola mõtlesin iseeneses;0.2602
armukese aknal laulsid;0.2592
1000 suurtükki lahti;0.2581
maailmas valmis muusika;0.251
väikesteks lehe kujulisteks;0.2467
kaljukindel loen aega;0.2436
veekindlat kappi küsisin;0.2382
õnnetus viimaks uulitsal;0.2367
meelde kardetav asi;0.2359
sõna kauaaegne rahutu;0.2347
kaupmehelt käsikirja tuleõnnetus;0.2326
ehitanud ütlesin töö;0.2309
24 tundi otsust;0.2295
arvata oligi kukkusin;0.2292
käsikirja tahavad maksku;0.2289
suurtükki lahti lastud;0.2283
rabas käsikirja tasku;0.2281
kujud soovite päästa;0.2272
aega sooja verd;0.227
seletama külma loen;0.2259
mõtlen kuulus tähtis;0.2253
pimedas vaenlased kuulnud;0.223
kuu paistab silmi;0.2212
segamini kirjutussule rägisev;0.221
eesti juttude kirjastaja;0.2208
mõttekujutus kass hiirega;0.2192
kell viis minutit;0.212
raha tool korteri;0.2079
käsikirjas jääte morinud;0.2074
istusin pehmes leentoolis;0.2072
viilse rea lendas;0.2071
väega vaenlasel linna;0.207
rahutu mõtlemine tormamine;0.2068
päevaga väikest juttu;0.2049
õhupildid nii-öelda tähtsamad;0.2048
häälaps kõnelema kuuseumina;0.1968
viimast tegelast käbedaks;0.1947
juhtuda härra tuletõrjujate;0.1944
teema sõjariist asi;0.1939
suuremaid õnnetumaid näinud;0.1919
tähtis mees voorimehehääl;0.1905
hirmsa raudse rahuga;0.1905
laulsid aeg raudriie;0.1894
kaunis äkiline trepp;0.189
lahti lastud hääled;0.1877
segamini valmis arvate;0.1865
saadetud kurdab sulg;0.1838
noor inimene muretse;0.1832
koht haiget käsi;0.1821
sulg suure sõnumi;0.1819
kuuega rüütel ajaülikonnas;0.1797
aega ütled eesti;0.1791
heidan voodi vale;0.179
salajase mehe lauda;0.1784
homme üüri tahetakse;0.1784
austamise aeg milise;0.1761
viib aastasin uksest;0.1746
kuu usud käsikiri;0.1739
viinsel leheküljelt viilse;0.172
inimesele kodu iseenesega;0.1667
seisavad poolringis kolletub;0.1644
katki väike õnnetus;0.1642
pall es ütles;0.1639
kukkunud inimeselt suured;0.1633
kirjutussule rägisev pass;0.1633
voorimehehääl hobused õnnelikult;0.1621
kuningas talupoegade ütlesin;0.1618
nähtavale lükkab leheääre;0.1593
päästa kaante kitsas;0.1588
vastan igavesti kaante;0.158
kahvatunud näoga vaene;0.1561
süü teadagi käsikirja;0.156
vees tules hukka;0.156
ametis astusin kauplusest;0.1537
pisukesed pöidlad nähtavale;0.1528
rahul päike rahuline;0.152
pass hüüdis sõjapasun;0.1515
oksudega nöörikson kodukülast;0.1507
tundmused viimse poogna;0.1498
hakatus unenägija pankusin;0.1496
100 sammu maadelt;0.1494
liigutada vaatan seina;0.1491
seltskonda jutu tegelased;0.1483
loonud sõber kuue;0.1474
tahate küsin kaebame;0.1464
kaante koguma muutusid;0.1453
koht vaimustab tingimata;0.1448
hõiskamine kannatatud hädadel;0.1441
ütelge idee fikson;0.144
painutab vaikivad ootavad;0.1401
loevad kriitika üleüldine;0.1392
maavärisemine juhtuda väriseb;0.1391
kerged sammud teelaua;0.1385
kostab rüütel kaheksa;0.1368
üleüldine suur imestamine;0.1355
heites kuuljaid tõsiseks;0.1355
ühtegi külges nik;0.135
hommikuni kannata hakatus;0.134
patjade abitu õli;0.1339
imelugudega tapmistega musudega;0.1329
rahvas ausamba ehitanud;0.1316
naeratas qq hüüdsin;0.1295
maater rinnale anda;0.127
lahti tervet seltskonda;0.1263
vabat naine viiskude;0.1256
tohib mängib mõttekujutus;0.1245
peiu rinnale langenud;0.1245
jubama loen näen;0.1244
kõneles maaga aru;0.1241
magedad perekondliku eluga;0.124
nurga kaks inimest;0.1239
au kandnud vagusi;0.1231
otsust kohtualune värisenud;0.1228
pudi kujutada jaja;0.1228
meele maitse münchauseni;0.1228
vaevata võtan 100;0.1223
sugugi soontes voola;0.1217
ajaülikonnas talu peremees;0.1212
aru hiljem hiljem;0.1212
uuesti härra veekindlat;0.12
mehikeseks koljat aeglaselt;0.1189
iseenesega paremini rahul;0.1186
und ajab närvid;0.1183
traavivad vankri tagumine;0.1167
maksku maksab häid;0.1146
kuuseumina kuun salalik;0.1144
riiet näed poolalasti;0.1135
paks tindijoon pall;0.1135
kuugastab kord kõmuvalguse;0.1132
kannatan jätke külahallid;0.1114
jalgade jäänud sugu;0.1107
lõppu hümn kindral;0.1103
pilguga kombega kuningas;0.1078
99 rublaga poogna;0.1046
poogna ülearu tahta;0.1046
kaks korda 24;0.1039
andis kahvatunud kujud;0.1024
söögiisu kadunud heidan;0.1004
pruse viha hõiske;0.099
vahib vahib silmad;0.0964
barneidu jalge keskpool;0.0952
tungida kahju kaitseriista;0.0949
uuesti näha rehnungidega;0.0923
usu õndsaks teema;0.0913
raudriie mõõk kannel;0.0911
jalga elu au;0.0884
elmo härravadke maavärisemine;0.0867
rehnungidega kibedasti ametis;0.0826
vaatas naeratas osavõtlikult;0.0821
sõver may anda;0.0797
vei säält nurga;0.0788
riivab aru surmasuu;0.0762
