keyphrase;score
vastuvõtlikuks üleloomulikele mõjudele;0.4532
usundilise maailmanägemuse ohtlikuks;0.3994
taas kommete uskumustega;0.3785
ohuks vaimselt tugevatele;0.3783
teadaoleva füüsilise haigusega;0.373
ohvrid teada-tuntud maagilist;0.371
maagia uskumused ülekaalus;0.3531
tugevad inimesed suudavad;0.3513
säilitada keha kaitsevõime;0.3499
öeldakse inimesel kaitsev;0.3383
inimese kaitsvad piirid;0.3315
sülitada maagilised kaitsevõtted;0.3269
stressis inimese aitamisel;0.3233
seletusviisidega tänapäeva meditsiini;0.3163
täna räägib usunditeadlane;0.3153
üsnagi tänapäeva psühholoogilised;0.3136
inimese elujõudu kujutatud;0.3117
pärimusliku tõekspidamise inimesel;0.3094
inimene ehmatab äikeselöögist;0.3021
samamoodi ehmatamisest vaimselt;0.3021
surm füüsilised hädad;0.3011
palavikus keha kuumuses;0.2999
üldse suhelda üleloomuliku;0.2923
nõrk näeb kummitusi;0.2913
nii-öelda füüsiliselt vabanemine;0.2906
taustaga uskumuste olulisel;0.2891
piitsutab inimest kiiremini;0.285
moodne meditsiin märksõna;0.284
omatoformsed haigused inimesel;0.2832
kiiremini reageerima efektiivsemalt;0.2819
sünnipäraselt tugevam sellegipoolest;0.2809
usunditeadlane folklorist reet;0.2796
kaitsevõime panna ootamatutele;0.2795
viinaleotist maagilise taustaga;0.2782
seostatav ühegi teadaoleva;0.2775
meditsiinilise käsitluse stress;0.2754
uskumus teated ehmatamise;0.2753
halb mõju elundkondadele;0.2748
kirjeldatakse maagiliste ehmatamist;0.2733
terviseriski riski maandamise;0.272
maailma esindajatega pärimusliku;0.2696
vaimse tasakaalu muutumine;0.2682
surnud puudutades pestes;0.2679
samamoodi hädas inimestega;0.2672
mõju tundus saabunud;0.2665
eemale kartus kaugele;0.2651
maagilist kahjustamist kartes;0.2631
sümptomid ühiskondades maagia;0.2612
tugev kahjustusteta üldse;0.2582
tänapäeva stressikirjeldustes mainitakse;0.2571
lohutamine reedeeemmedena ;0.2568
välismõjudele korra vaimult;0.2557
ajendid psühholoogilised psüühikahäirete;0.2529
tagajärjel nõrgenevad inimese;0.2514
korra vaimult tugev;0.2513
piima ehmatuse mõju;0.2486
1000 aasta taguseid;0.2459
kaelalihaslihaste pingeid seljavalupisteid;0.2454
väljendusi säkilises palavikus;0.2454
näiteks valupisteid rinnus;0.2433
äkilised hirmusööstud ärevus;0.242
nõidusega ehmatus haigustega;0.2417
tugevatele nõrgematele tulise;0.2411
vastuvõtlik võõrale jaga;0.2397
kontrollitud kontakti tuttavat;0.2356
teatav kergelt rahustav;0.2339
esmaaline ehmatus reaktsioon;0.2339
saabunud ehmatamine vaimse;0.2331
sisekeskkonnamuutuste reaktsioonina vallandub;0.2316
tulise ehmatamise mõju;0.2316
avalduda kaasuvad füüsilised;0.2314
ehmatamisega seotud reaktsioonid;0.231
perearstid samamoodi hädas;0.2295
nii-öelda treenida pärimustekstis;0.2293
olulisel rahustav kaitsemaagia;0.2291
kardab surnuid ehmatanud;0.2283
vaadata ammuseid ürikuid;0.2275
aistinguid jälgima näiteks;0.2257
õiga sülitada maagilised;0.2252
tugev ärritumine se;0.2234
kahjustamisega tänapäeval erinev;0.2232
pärimustekstides esile inimesed;0.2232
ehmatamisest ehmatamist usundilise;0.22
ehmatab äikeselöögist tõhusaks;0.2193
tervisehäda toob moodne;0.219
ehmatamise võtetega vanematest;0.2167
külma vett suhkruvett;0.2156
lühiajaline stress parandada;0.2153
ulatuses võimalik nii-öelda;0.215
põhjustas ehmatus tugev;0.2144
valu sümptomeid kirjeldatakse;0.2135
kartes teravdatult keha;0.2132
halvemal saabuda surm;0.2109
lõpetuseks öelda muiste;0.2107
konflikti kahjustava mõju;0.2099
ammuseid ürikuid 1000;0.2095
kokkuviimisel näiteks inimene;0.2085
huvitav haigusseisund nimega;0.2067
näiteks vägevasti vihastas;0.2062
pärssivad mõjud muudavad;0.2047
märgata nahalööve ebatavaline;0.2034
hädad mainitud näiteks;0.2014
tähendab toimetulekut tänapäeva;0.2013
vihiaatriaski kasutatutega põhinedes;0.201
tasakaalu pärssivad mõjud;0.2004
niilsin õhtul hilja;0.1979
hommikul vara ehmatus;0.1969
reaktsioonid kanduvad ajalehtede;0.1968
jäägu süda kõvaks;0.1936
mõte esmaaline ehmatus;0.193
kirjutatud kõlab niilsin;0.19
ehmatanud surnunägemisest soovitavad;0.1879
märksõna läbivalt stress;0.187
leevendada aitasid joomine;0.1855
järkjärgulisele hirmutekitajaga kokkuviimisel;0.1853
võtab äikesevihma ajal;0.1826
saagat räägivad samamoodi;0.1823
pingeseisund tuleneb kassi;0.1813
meelevaldne paralleel tänapäeva;0.1808
lausa isikuna isikustatud;0.1792
astuda arvati halvemal;0.1781
1938 aastal kirjutatud;0.1765
ülekaalus seletatakse häireid;0.1753
ehmatusega seoses nii-öelda;0.1748
kaitsevõtted sarnanevad üsnagi;0.1715
elundkondadele üldiselt mõõdukas;0.1713
villija roosinimelisi tervisehädasid;0.1697
rinnus kehas villija;0.1694
lemm vallanduda inimestevahelise;0.1683
liik näiteks omatoformsed;0.1668
kõvaks kivi vait;0.1658
jõuline tähendab toimetulekut;0.1646
aasta taguseid sündmusi;0.1634
lahtuks öelda jookidel;0.1626
nõrkuses esineda oksendamine;0.1609
halba ehmatamis ohvrid;0.1582
ehmatuselt näiteks kuuluda;0.1581
pärimustekstid ravida kontrollitud;0.158
jookidel tõepoolest teatav;0.1569
katsume jõuda seletusviisidega;0.1568
ebasoovitav paremini vaadata;0.1565
vallandub stressihormoonide tulv;0.1559
kirjeldavad islandi saagat;0.1543
aastaid haiguspilt seostatav;0.1528
kassi välis- sisekeskkonnamuutuste;0.1485
sagedamini mainitakse palderjani;0.1473
sajuvett natuke rüüpab;0.1473
vait ks korduvaid;0.1472
ajalehtede sotsiaalmeedia pärimustekstide;0.1454
riski maandamise sadu;0.1423
mõju ruttu härra;0.1419
piirid pääseb ebasoovitav;0.1411
ruttu jooma soovitavalt;0.1406
korduvaid võtteid kirjeldatakse;0.1388
pärimustekstide põhjustas ehmatus;0.1336
poliitilisi sõna võtta;0.1299
esinevad sümptomid kao;0.1237
sellegipoolest arvati ulatuses;0.1209
urineerida õiga sülitada;0.1201
sekkumise põhiline mõte;0.1179
kaitsev haldjas haldjas;0.1156
virumaalt üleskirjutuse öeldakse;0.1144
järeldati ehmatamisega seotud;0.1138
ajal kogunenud sajuvett;0.1132
muutumine kiiresti astuda;0.1124
suunata tähelepanuga ehmatuselt;0.1115
eematamise tihmatamine põhimõtteliselt;0.1102
näiteks oskar loorits;0.1073
kaitsemaagia paljude üleskirjutuste;0.1049
arhiivitekste järeldati ehmatamisega;0.1037
ärakuulamine lihtsalt lohutamine;0.103
vara ehmatus eemale;0.1024
aitamisel toetava ärakuulamine;0.1023
kehas villija roosinimelisi;0.0987
palderjani juurtest viinaleotist;0.0906
kivi vait ks;0.0885
vihastas võiski tulemuseks;0.0852
hiiemäe ehmatamisest ehmatamist;0.0831
sisendusjõuline loitsu tekst;0.0786
nimega lemm pärimustekstide;0.0784
kasutasid tahtlikult ehmatamist;0.0784
kirjeldavates pärimustekstides pärimustekstides;0.0782
võtta võrrelda ehmatamise;0.0777
kuuluda tegevuste sisendusjõuline;0.0737
maandamise sadu arhiivitekste;0.0699
tekstides vihjeid lemm;0.0687
ehmatamist halba ehmatamis;0.0677
parandada toimetulekut piitsutab;0.0673
tuua meelevaldne paralleel;0.0635
haldjas haldjas nõrk;0.0632
se lemm väljendusi;0.062
loorits vahendab virumaalt;0.0573
joomine tegevused suunata;0.0573
vihjeid lemm vallanduda;0.0503
lemm katsume jõuda;0.0409
ärritumine se lemm;0.0331
ruttu härra lahtuks;0.032
üleskirjutuste ehmatanu ruttu;0.0252
oskar loorits vahendab;0.0145
ehmatanu ruttu jooma;0.0098
