keyphrase;score
toomkapiitli liikmed piiskop;0.3889
veevachi neljas põlinedge;0.355
piiskopiks esimene teadaolev;0.3281
oluline kanooniku vanused;0.3231
toomhärraks piisanud toomkooliharidusest;0.3204
tatart rolli vana-liivimaa;0.3071
toomkapiitli praost istus;0.2911
lukas toomhärra toomhärra;0.2859
põhja-saksamaal oluline kreutzwaldi;0.2816
hilisemaid toomkapiitli arengufaase;0.2758
tsentraliseeritud katoliku kirik;0.2738
korporatsioonides oluline akadeemia;0.2689
tuuridel käisid kolmest-neljast;0.2679
vanem oxford pariis;0.2576
peamiseks kohustuseks piirkonna;0.2463
enamus toom kapiitlitest;0.2441
jõukamad bubba suguvõsad;0.2437
polonia juristide kool;0.238
prantsuse kuninga tollase;0.2376
resideerunud sugugi tollane;0.2368
simmatrikuleerida toolenist ülejäänud;0.2338
tollase kirikuloo ütleme;0.2328
juhtimises toomhärrad arvamusliidrid;0.2295
ülikoolidesse minek vana-liivimaalt;0.2293
süsteem õppejõupõhine süsteem;0.2255
kloostrielanikud kanti nimetama;0.225
mõisnikuna ujutleme härrana;0.2215
bürokraatlikult eriti 14;0.2213
lõunaosas eriti kooselu;0.2203
läbiviimine liturgia juhtimine;0.2166
otsuste toomkapiitli arutada;0.2107
patroonide kogunesid ühiselamutesse;0.209
fort oluline rostock;0.2065
õpetama perspektiivi jäid;0.2056
vegeteerida suurem võib-olla;0.2043
juhtiv juhtiv persoon;0.2022
formuleeringus õhtumaa allakäik;0.2018
rootsiaegsed gümnaasiumide algatused;0.2013
kodu teadmine tollased;0.2006
formulari lühendid ladina;0.1941
rootuleid rootulusi root;0.1911
üheaegselt kirjas saare;0.1906
jutlustama maailmalõpu eestlased;0.1901
muster-euroopa riik siinsed;0.1893
lugu toomkapiitli praost;0.1884
põhimõtteliselt erinevad polonia;0.1882
maailm filosoofiamagister tihti;0.1876
saksa versioonis elisem;0.1854
väikse tühise vea;0.1835
kujundama vaimulik ordude;0.1808
olemasolevatest toom härradest;0.1793
tähtsuse järje korrastikaansculassike;0.179
võib-olla tuleneb käe-jala;0.1768
eluloolisi andmeid osa;0.176
viima paarid kabeleid;0.1755
soli saare-lääne toomkapiitlikeskus;0.1749
kool ajalugu 1119;0.1738
võimalused suletud vaimuliku;0.1731
tartu ülikool üldine;0.1727
