keyphrase;score
kuulasid buratino laulu;0.5169
rääkimata eestis buratino;0.4176
laste kuuldemängust buratino;0.4168
1954 aasta aprilli;0.4153
raadiole buratino aastakümneid;0.3976
laulusõnad buratino proov;0.3748
teagi buratino võib-olla;0.3707
tegelikult kunagine eesti;0.3668
raadio fonoteegis mäletad;0.3632
häälega laul mõtelda;0.3563
aeglaselt laulsin aeglased;0.3259
aprilli lõpus ajast;0.3235
esimest korda eetris;0.3224
mõtlesin kuuldemängujuht kuivust;0.3176
eesti nukuteatrimuuseumi ferdinand;0.3173
näitleja ferdinand õige;0.3113
hääl üllatas näitlejat;0.3022
eesti raadio kuuldemängude;0.2986
buratino korda abi;0.2986
lasteaedadest vajavad tööd;0.2978
nukuteater unustanud inimene;0.2949
buratino korraga käsitada;0.2942
rahul tänase nukuteatriga;0.2939
aru väga-väga rahul;0.2904
konsonandid hea artikulatsiooni;0.2881
lasteaial kuuldemängujuhil korraga;0.2874
buratino roll väljus;0.2865
ilus buratino roll;0.2837
nähe buratino vaata;0.2773
hääle tekitamine suur;0.2765
kaastundlikult vabandust kuule;0.273
pingutama aeg tundsin;0.2729
kuulsid räägime sündis;0.2721
ootamatus kohtuda häält;0.2718
korda buratino publiku;0.2695
põlvkonda kuulajaid võib-olla;0.2638
võimalik puupeadel koht;0.2625
hingamise harjutuste teades;0.2508
tehnika abita hääle;0.2505
kuuldemängude helirežissöör eero;0.2489
ükski direktor katusest;0.2473
televisiooni ess inimesed;0.2466
15 minutiga valmis;0.2461
suurtes saalides jäi;0.2459
kena tuleta meelde;0.2457
saalitäie rahva teatri;0.2455
päev auväärne sünnipäev;0.2432
üllatasin jaapanis põratiinu;0.2427
puunupuratiinust teagi buratino;0.2425
pinocchio arvestada mõtlevad;0.2401
saata edukale kultuuriministrile;0.24
mõtleks meeldis kanud;0.2367
katse paika orkester;0.2365
kanud kadunud heliloojale;0.236
tööd oskaksid käpiknuku;0.2336
käsitada kaks ühend;0.2336
emad-isad õpetasid mudilastele;0.2336
nõuab esimese hüppame;0.2335
mänge mängis meissner;0.2312
1000 korda buratino;0.2308
kontserdid update lainega;0.2287
hääle moonutus proovilt;0.2285
teades oskama moodustada;0.2268
elu laste täiskasvanuid;0.2254
majja number sisened;0.2236
tuule tuligal televisioonile;0.2227
etendus tähendab saale;0.2218
pildi selgeks tähelepanelikult;0.2213
ferdinand do buratino;0.2184
linna lõunast põhja;0.2179
püüdsid nippi kiirendust;0.2165
oskama ujuda hüppas;0.2146
koht leida ferdinand;0.2129
publiku astunud eesti;0.2119
jõudnud rektori oodata;0.211
rääkima madalalt bee;0.2105
lapsed magavad loodan;0.2087
muusikamuuseumi filiaali kõrvalmajja;0.2084
meissner näiteks triolaga;0.2082
