keyphrase;score
gerretz orkestri kolmanda;0.4924
orkestrinädalased kursused võtsid;0.3402
ebameeldivam kammerorkestrit tegelikult;0.3316
mängimise aastad heliloojad;0.3218
detsembri kontserdilt ongi;0.3206
tšehhoslovakkia soomega muusikaharidus;0.3131
f-duur tallinna konservatooriumi;0.3036
solistina korrad kindlasti;0.3032
kammerorkestri plaanidest täna;0.2983
maailmas interpreet gerretz;0.2967
konservatooriumi ütleme võimete;0.2949
segasin muusika esimene;0.2942
aastal aspirantuuri aastast;0.2924
aastat interpreedi juubeli;0.2801
10 minutit hiljem;0.2758
organiseeritakse ainuke perspektiiv;0.2707
lohakuse pisik muusikuid;0.2688
kuus esinemiste tähtsamad;0.263
aldirühma kontsertmeister saksamaal;0.2617
mozarti divertismendist f-duur;0.2606
vanaduse esimene tunnus;0.2578
tubina kontserdist keelpillidele;0.2563
gerretz dirigendipuldi ühesõnaga;0.2549
rahalises loomingulises mõttes;0.254
õpingutest kujunemisteist meenutuseks;0.2518
eestlane kaasaegse erandeid;0.2508
tuleorkester sügavuti areneda;0.2452
tööd pakutud kordi;0.2444
interpreteerimine mõttes meelsamini;0.243
teatud põhjusega tellitakse;0.2412
õnne õnneks õnnetuseks;0.2396
pedagoogitöö varemgi teate;0.239
kutselist kammerorkestrit kutselist;0.235
sünni ajal ;0.2339
kahetse lahvlingutada näiteid;0.2323
unustanud jätkame moodsatega;0.232
pakkumisi pidudelt lillepeod;0.2304
ongi kooslus jätkuks;0.2297
43 nõukogude liitu;0.2295
arkanšellogorelli jõulukontserdist mängib;0.2275
hooaeg hea meel;0.2258
ütlesin kolmastutena nõus;0.2253
saali saali üürimine;0.2249
kukkunud dirigendiks õpilastest;0.2244
ööl otseselt ütleme;0.2241
seitsmeteistkümnekesi väikses klassiruumi;0.224
tegelema kontserte vene;0.2239
kaua arvestada loomulikult;0.2227
korra ütles tuleorkester;0.2196
prestiiži küsimus perekonnale;0.2178
kahe-kolmekordne koormus võrreldes;0.216
kontsepteerida õigused moraalsed;0.2153
surnud researchi vahelanud;0.2137
igakuist koostööd kaljuste;0.2134
täitsa organism terveid;0.2127
interpreetide solistina tallinna;0.2125
ühiskondlik-poliitilisest elust pealtvaateossa;0.2114
ajast veedate soometööga;0.2099
merrit gerretz arvate;0.2087
tallinna muusikakeskkoolis 72;0.2075
tegelikult seeni kasvab;0.2061
suri täpselt 150;0.2056
pluss võib-olla vähe;0.205
vabalt kasvulistega tegutseda;0.2018
dirigent tõmmati parema;0.2016
mängima panna suur;0.2015
vaatevinklist viimase tartu;0.2007
ütleme 42 43;0.197
kooslused huvitavad solistikarjäär;0.1964
esitusele jyvaskyla suvel;0.196
loobunud lootmast kultuuriministeerium;0.1959
möödas nadali kuulame;0.1945
paarina viiuliklassis 68;0.1904
suuri raskusi viis;0.1903
juhatada hoida proovidel;0.1897
väheseid interpreedi tööst;0.1896
häbenema professionaalse taseme;0.1875
moskva konservatooriumis unisust;0.1852
huvitatud kasu pikaajalised;0.1848
26 -st aprillist;0.1815
lehte mängimise välistatud;0.1804
pankadelt firmadelt kasuve;0.1803
jälle jälle jälle;0.1757
lihtsalt imelikud vääringud;0.1742
kuuks ajaks tšellorühma;0.1726
50 50 protsenti;0.1723
viiekümneseks tava anda;0.1719
10 küünega versiin;0.1704
konkursil võistlus väga-väga;0.17
inimest sobilik suudaks;0.1695
meenutuseks lõpetas tallinna;0.1693
klassiruumi sajuta 500;0.168
šveitsis kirjadega käisin;0.1675
kaljuste kammerkooriga plaadistamised;0.1673
sidemed tasandil hea;0.1669
isetegevuslikus korras asja;0.1663
nii-öelda panka vahetama;0.1663
