keyphrase;score
toimub festival eurosonic;0.4328
ester klange tõenäosus;0.377
12 festivali esinemise;0.3355
norra lauljat päriga;0.318
arvates prantsuse raadiotes;0.3041
maailma parim turneed;0.2961
keskmise tohiks ükski;0.2906
intensiivsed lennujaamades kontsertide;0.2893
lainele jääme tunniks;0.2889
eesti rekord jätkuvalt;0.2858
tundsin festival nimega;0.285
lääne-euroopat laastanud ultrailmale;0.2769
alternatiivrokkbändid eesti legendaarne;0.2762
muusikavideo tiitli lõbus;0.2758
kuskilt striimida näitasime;0.2716
arvab naisel õigus;0.2701
ületasid kiirust jõudsid;0.2626
raadio kaks r2;0.2586
klaue esinemine toimuma;0.2515
valmistamise masinad jate;0.2462
merivoo-parro kristo rajasaare;0.2457
artistidega lisatuled nädalal;0.2424
rock rolli vesi;0.2416
kindlasti ülekandeid saksamaal;0.2403
eurosoonikult lahkus 12;0.24
muusikatööstuse härra ajal;0.2385
põnevaid esinejaid clazznberi;0.2377
konkurentsitult suurim olulisem;0.2376
üritan vältida vaatasin;0.2373
lavastuses nimega ewert;0.2369
igavas hollandi ülikoolilinnas;0.2356
torme nimega frederick;0.235
suuremad kaotajad osad;0.2345
geograafiliselt vägagi surutud;0.233
lihtsalt loedelt lahedad;0.2314
toit automaadist normaalne;0.2311
tegelikult kasvasid kollektiivis;0.229
inimene koogivormist käinud;0.2261
suurusega väikesed lavade;0.2261
saali öeldi ootama;0.2241
erik morna maarja;0.2224
otsimise nupp raadiol;0.2211
innustust jätkata karjääri;0.2209
pandud kaotajaks ilmale;0.2199
eerik kuule meenutab;0.2174
two dragons-i kestsid;0.2158
plaadilepinguga ohjad näiteks;0.2143
oledki tulnukate laeva;0.213
täna lõppenud intekad;0.2109
rääkimata jõuame teema;0.2098
350 bändi kahest;0.2072
sissejuhatuseks seis head;0.2043
hiinas omajagu mängitud;0.2038
laev groningen holland;0.2032
liige maha rahunema;0.2026
automaat sooja munapalli;0.1993
ameerikas meistri eilsest;0.1973
erinevalt paaride sopid;0.1961
põhjustel egg torme;0.1955
härra peter schmidt;0.1921
jumal holland alustada;0.1918
no vaata hindame;0.1901
angeleses suurepärases lavastuses;0.1886
küsinud küsimusi vanemalt;0.1883
pärnojal mängimas terrassi;0.1882
suure tormi rongid;0.1876
isikupäratu seksika tüdruku;0.1869
24 tundi esimene;0.1868
taiwan hollandi fenomen;0.1853
loed ametlikku biograafiat;0.1852
kaotamine ewert and;0.1839
