keyphrase;score
kanadas õnneks kommet;0.3807
ameerika kodanike turvalisus;0.3552
kanada jõulude ajal;0.3498
aastal head austraalias;0.3417
ameeriklastel liitlastel turvalisem;0.3335
maailmameistriteks kanada jõulude;0.3324
arvates kummaliselt kanada;0.3308
uudis kanada uue;0.3287
kanada kanada kanada;0.3203
arvavad ameeriklastel liitlastel;0.3163
turvalisem oodatakse iraani;0.3159
andma viinapudeli kanadas;0.3057
kummaliselt kanada peaminister;0.3009
kuulasite kanada häält;0.2982
kanada hääl andres;0.2878
usa president donald;0.2815
kanadaga seotud lugu;0.2775
kodanike turvalisus eriti;0.2747
suuremaks usa president;0.2725
toodud ameerika kodanike;0.2707
turvalisus eriti usutav;0.2642
mõjutamisega uue aasta;0.263
sport pakub natuke;0.2629
kahtlemata suurim uudis;0.2625
lisamiseks trump presidendiks;0.2583
uudiste õnneks sport;0.2567
põhjenduseks toodud ameerika;0.2542
sundis kanadale maksma;0.2537
paistab tagajärgedele mõelnud;0.2515
andres kasekamp torontos;0.2485
nimelt sibyysii kanada;0.2476
sobilik mängida aasta;0.2468
mängida aasta kuumemat;0.2436
vähendada usasse lähis-idas;0.2385
austraalias möllavad hiiglaslikud;0.2352
senjoriita kanadapärane muusikapala;0.235
õppisin 30 aastat;0.2345
uut aastat öelda;0.2338
aastat öelda kahjuks;0.2331
trump liitis ilmselt;0.2326
tagajärgedele mõelnud president;0.2313
natuke rõõmu vahtralehemaal;0.2312
köidab tähelepanu kahtlemata;0.2304
jäähoki köidab tähelepanu;0.2296
õnneks kommet head;0.2279
astub donald trump;0.2277
30 aastat eestisse;0.2229
jõulude ajal televisioonis;0.2228
põnev hoki maailmas;0.2203
tõsise konfliktiohu niigi;0.2158
torontos head uut;0.2146
usutav vähesed arvavad;0.213
aastat eestisse kolmekuningapäeva;0.2114
rõõmu vahtralehemaal loomulikult;0.2107
kasvavad suuremaks usa;0.2102
arusaamatul põhjusel maailma;0.2055
kolmekuningapäeva tohi head;0.2021
kaks näidatakse jõulude;0.2005
usa-le nato uue;0.2003
vahtralehemaal loomulikult jäähoki;0.1995
põhjusel maailma suurimaks;0.1985
maailmas ükski vastasseis;0.1975
sibyysii kanada rahvusringhääling;0.1956
maksma usa-le nato;0.1951
ükski vastasseis suure;0.1912
uut aastat õppisin;0.1894
õppis kitarri mängima;0.1885
üksinda kodus kaks;0.1874
presidendiks sellegipoolest uudis;0.1862
trump kehastab kuulsad;0.1809
mõelnud president lubas;0.1781
karmi otsusega trump;0.1771
televisiooni programmi mõjutamisega;0.1753
aasta esimene saade;0.1751
aasta kuumemat dueti;0.1743
niigi pingelises piirkonnas;0.1737
tõusis arusaamatul põhjusel;0.1719
uue aasta kulla;0.1714
pikraing viimase nelja;0.171
uut soovida andma;0.1709
püüdnud jätta tugeva;0.1703
paku alanud aastal;0.1689
maailma uudised paku;0.1682
trump andis käsu;0.1669
hoki maailmas ükski;0.1663
saade sobilik mängida;0.1654
jõulude ajal tõusis;0.1644
kahe kanala hääl;0.1635
seisu iraaniga löögi;0.1618
vastus seisu iraaniga;0.1612
trump püüdnud jätta;0.1608
suure kaalu ajalooga;0.1605
elama elu trump;0.1602
nelja aastaga hiilgava;0.1598
kommet head uut;0.1585
reklaamipauside lisamiseks trump;0.1574
esimene saade sobilik;0.1569
mängima 14 aastaselt;0.1566
lähis-idas süvendanud vastus;0.1565
vastasseis suure kaalu;0.1553
kõrged iraani kindralid;0.1524
kahjuks hõimurahvas kaotas;0.1521
tulekahjud kasvavad suuremaks;0.1503
ilmselt pahane sundis;0.1501
soovida andma viinapudeli;0.1464
aasta soomlased maailmameistriteks;0.1463
youtube'i video karsti;0.1448
ajalooga soome rootsi;0.1431
kaotas aasta soomlased;0.1429
juuniorite maailmameistrivõistlustel finaalmäng;0.1427
kitarri mängima 14;0.1416
popiidol 21 aastane;0.1414
kulla jäähoki juuniorite;0.1414
14 aastaselt youtube'i;0.141
hetkel maailma säravaim;0.1377
aastaga hiilgava tähelennu;0.1331
esitatud lugude postitamist;0.1321
president lubas vähendada;0.1319
tappa kõrged iraani;0.1314
kaalu ajalooga soome;0.1312
kindralid tekitab tõsise;0.1303
uudised paku alanud;0.1288
stiili kummardus tüdruksõbra;0.127
uudis elama elu;0.1262
piirkonnas karmi otsusega;0.1254
seotud lugu nimelt;0.1254
kasvas eeslinnas nimega;0.1252
ajal televisioonis kaadrid;0.1235
kehastab kuulsad new;0.1228
liidri mulje paistab;0.1223
iraani vastulööke ärate;0.122
lõpuni põnev hoki;0.1208
kuulsad new yorgi;0.1178
programmi mõjutamisega uue;0.1172
suurimatest hittidest üldse;0.1142
maailma säravaim popiidol;0.1141
peaminister tegeleb televisiooni;0.1132
kärpis vanast mängufilmist;0.1131
möllavad hiiglaslikud tulekahjud;0.1116
rootsi vaheline rivaliteet;0.1112
nimega pikraing viimase;0.111
löögi põhjenduseks toodud;0.1098
iraani kindralid tekitab;0.1092
häält andres kasekamp;0.1091
soome rootsi vaheline;0.1088
pronksi kahjuks hõimurahvas;0.1088
uudisele anti poliitiline;0.1066
karsti alustas esitatud;0.1029
muusikapala stiili kummardus;0.1025
nädalani raadio kahe;0.1014
kaadrid astub donald;0.1
21 aastane laulja;0.0986
süvendanud vastus seisu;0.0971
šamaan hetkel maailma;0.097
mängufilmist üksinda kodus;0.0957
kasekamp nädalani raadio;0.0952
lubas vähendada usasse;0.0933
jätta tugeva liidri;0.0917
venemaa lõpuni põnev;0.0912
finaalmäng vana rivaali;0.0892
filmid kärbiti ebaolulised;0.0878
vastulööke ärate uudiste;0.0859
dueti suurimatest hittidest;0.0849
andres kasekamp nädalani;0.0849
nato uue vabakaubandusleppe;0.0794
vabakaubandusleppe arvates kummaliselt;0.0791
ajal tõusis arusaamatul;0.0776
video karsti alustas;0.0746
anti poliitiline värving;0.0734
kummardus tüdruksõbra lauljatar;0.0727
korrad mängisid pronksi;0.0705
kärbiti ebaolulised osad;0.0674
tüdruksõbra lauljatar camilla;0.0605
osad reklaamipauside lisamiseks;0.0575
säravaim popiidol 21;0.0559
laulja kasvas eeslinnas;0.0543
andis käsu tappa;0.0466
postitamist äppis pael;0.0441
eeslinnas nimega pikraing;0.0436
käsu tappa kõrged;0.0432
rahvusringhääling kärpis vanast;0.0431
vaheline rivaliteet korrad;0.0393
autor šamaan hetkel;0.0368
camilla cabello kuuba;0.035
hittidest üldse senjoriita;0.0259
ebaolulised osad reklaamipauside;0.0199
new yorgi kinnisvaraarendajad;0.0179
kinnisvaraarendajad uudisele anti;0.0166
kuuba päritolule kuulasite;0.0157
cabello kuuba päritolule;0.0157
hiilgava tähelennu õppis;0.0152
lugu nimelt sibyysii;0.0124
vana rivaali venemaa;0.0068
üldse senjoriita loo;0.0016
senjoriita loo autor;-0.0097
šiibisi kinnitas filmid;-0.0111
värving šiibisi kinnitas;-0.0119
loo autor šamaan;-0.0213
rivaali venemaa lõpuni;-0.0419
äppis pael senjoriita;-0.0597
