keyphrase;score
tartu muusikakoolis õppisin;0.4294
tallinnas esimesed kogemused;0.3978
medell saaremaalt ütles;0.3584
pärit isiksused tunnetama;0.3317
lapsepõlvest ääretult tähtis;0.3197
jõuame festivalile standardkavaga;0.3126
big bändiga saaremaal;0.3105
kultuurielu haapsalus lääne;0.3063
ilusad kinkis jõuludeks;0.304
kujunenud sisemine rituaal;0.3003
liikuda õhtul kuressaares;0.2997
näiteks sõbralik õhkkond;0.2965
psühholoogilise hariduse pedagoogiliselt;0.2921
tuntud teatud tegemisi-toimetamisi;0.2856
sea kül ilm;0.2847
raadiost hääd kindlasti;0.2817
jõuluõhtul vaatasin abituriente;0.2815
katsetatud viperust võib-olla;0.2796
abi kehila külas;0.2773
pealegi käis tallinnast;0.2704
restoranist ühtemoodi olukordadest;0.2671
tasemel professionaalne no;0.2657
sealseid soliste tantsusoliste;0.2623
hetero geograafiliselt vale;0.2621
tänase keskeprogrammi külaliseks;0.2609
kaugel bussi raske;0.2572
konkursist suurepäraselt laulis;0.2561
visioon teenused viisidega;0.2554
huvitav juhus pärnu;0.2547
veidrusteni lõppkokkuvõttes kahjuks;0.2546
tants tartu kohtla-järvel;0.2542
abiga laulavad reisinud;0.2515
mälestused kaevurikülast heade;0.2506
elav kool kooliüritused;0.2506
kuressaare linn teadma;0.2493
lihtsalt millegipärast teksti;0.2472
laulukesi kala spirituaali;0.2459
hinge sharm õpetab;0.2445
julgust kasutada häält;0.2422
pisikesi lapsi tallinnas;0.2411
olukorrast jätsin tunde;0.2403
lihtsuse peole tallinnas;0.24
tiiduga kodus proovida;0.2398
leninist mõjusid ilusate;0.2389
eestlased mõtlema perekondade;0.2381
vaja seletada leida;0.2376
esinesime vähemaks jäänud;0.2371
kindlasti istutama lilli;0.2356
süsteem steineri süsteem;0.2329
tõrjuda jääst armastama;0.2317
eluga tõed muutuvad;0.2307
veidruste naljadega laser;0.2303
õpikud lahti kuskohast;0.2275
pealinn haapsalus toimus;0.2275
fancytte sõulisest linnal;0.227
mihhail omandas hästi;0.2265
asukonkurss pääseb esinema;0.2254
pühapäeva hommikul laupäeva;0.225
juurvilja üldiselt juurvilja;0.2238
tuule tiibadesse haapsalust;0.2219
räägib kuulan suurema;0.2195
puhtus stalisega paremaks;0.218
suurida paar päeva;0.2168
vajadus tööd tehaski;0.2163
aastasel metsa küpsetasime;0.2128
kardavad klassi tea;0.2117
põlve stuudios katsetamine;0.2079
teemaja asub kuressaarest;0.2071
ütle eraesinemist võimalusest;0.2065
rahvamuusika avastanud džässiklassika;0.2054
maha materjali laulsin;0.2037
karnevalid show'd kuressaare;0.2036
meelde aprilli ansule;0.2025
ümberringi närviline aega;0.2022
tulevikus tegemist ansambliga;0.2004
sõbralt marcus lepalt;0.1986
arvan valmistan väikese;0.198
kumbosid eelistan kihelkonna;0.1979
kajakas meeldis meeldis;0.197
südamega lõpetame rääkisite;0.1947
sündinud tabeli kasvanud;0.1935
vähehaaval õpile lauda;0.1934
ida-virumaaga paepinnaga lapsed;0.1932
publiku naudin kogun;0.1928
süsteemi lapsi korraga;0.1916
populaarsusega vabariigi sugugi;0.1903
veidrusi efekte räägib;0.1903
täielikult kadunud sirje;0.1897
suhted proovile pannud;0.1893
kaluri varietees tartust;0.1888
eeskuju mõtted õiged;0.1888
yldiselt kasvatuse viga;0.1874
uus liin kuulan;0.187
jaa tavalist kantrimuusikat;0.1868
suunas intuitiivselt leidsite;0.1866
basskitarristid pöidlaga kõvasti;0.1811
tihtipeale kipuvad kaklema;0.1808
külaliseks sirje medell;0.1808
nimelt ümbritseb vabanema;0.1807
käib sukeldud unustad;0.1801
musitseeris tiidul koormuserite;0.1797
programm kinni oskama;0.1792
tunda tahakski kaevu;0.1788
ringkäik inimene kunstiinimene;0.176
altandamaks tulegi ühtegi;0.1749
lihtne lahutame lihtne;0.1746
saatus palun saatus;0.1743
tegutsesid ansambliga pall;0.1739
antti kammiste tuntud;0.1732
oht vaikus pika;0.1727
probleem üleüldine eesti;0.1709
armastajad lapsed naljaarmastajad;0.1693
tööga naersime marsib;0.169
asi purjus mehi;0.1688
toeks surma-aastapäev kaks;0.1684
