keyphrase;score
7000 aasta tagusest;0.478
infot 7000 aasta;0.4665
kiviaja muististe piirkonnas;0.4616
keraamika ajalugu aastal;0.4449
ala keraamika ajalugu;0.4392
arheoloogilised kaevamised annavad;0.4375
planeeritud arheoloogilised kaevamised;0.433
ütles arheoloog aivar;0.429
ajast ütles arheoloog;0.4191
avastas 1900 üheksakümnendatel;0.4155
oskasid valmistada keraamikat;0.4077
kaevamised annavad infot;0.4053
muististe piirkonnas tehtavad;0.398
pikalt planeeritud arheoloogilised;0.3966
kiviaegsele kultuurile niinimetatud;0.3912
kivist tööriistade valmistamise;0.3903
annavad infot 7000;0.3889
uut asula elanud;0.3784
töörühm avastas 1900;0.3755
ajalugu aastal põhimõtteliselt;0.3672
kivist tööriistu kivist;0.3644
ongi muistsetest inimestest;0.3643
külas uut asula;0.3596
uurida tulevikuski arheoloogi;0.3582
asula elanud savinõusid;0.3574
elupaikades ongi muistsetest;0.3564
nimelt narva-tüüpi keraamikat;0.3554
valmistada keraamikat nimelt;0.3459
1900 üheksakümnendatel aastatel;0.3457
muistsetest inimestest jäänud;0.345
arheoloog aivar kriiskaa;0.3427
tervel kiviaegsele kultuurile;0.3403
tööriistu kivist tööriistade;0.3381
loomulikult kivist tööriistu;0.337
põhjus keraamikat nimetame;0.3318
kilde põhjus keraamikat;0.3298
arheoloogi tänapäevaga võrreldes;0.3296
täpne vanus konkreetselt;0.3286
elanud savinõusid kasutanud;0.3248
territooriumi ehitada aivar;0.3223
narva-tüüpi keraamikat potikilde;0.321
dateeringuid täpne vanus;0.3204
öelda loomulikult kivist;0.3186
töid 40-l ruutmeetril;0.3171
ajast oskasid valmistada;0.3141
ruutmeetril arvestusega piirkonda;0.3094
vabastame territooriumi ehitada;0.3083
keraamikat nimelt savinõu;0.3075
kalurid elupaikades ongi;0.3042
arvestusega piirkonda uurida;0.3041
piirkonnas tehtavad pikalt;0.3026
kivi lüües tekivad;0.3017
aasta tagusest ajast;0.3014
jääke kivi lüües;0.298
tulevikuski arheoloogi tänapäevaga;0.298
nime tervel kiviaegsele;0.2973
kütid kalurid elupaikades;0.2973
tagusest ajast ütles;0.2958
aastatel riigi külas;0.2939
üheksakümnendatel aastatel riigi;0.2908
riigi külas uut;0.2908
orgaaniline materjal võimaldab;0.2901
nimetame narva keraamikaga;0.2895
eesti ala keraamika;0.2884
riigikülas kiviaja muististe;0.2875
piirkonda uurida tulevikuski;0.2875
kaevamisalalt nimelt narva-tüüpi;0.2851
kasutanud kütid kalurid;0.2851
ehitada aivar kriska;0.2841
savinõusid kasutanud kütid;0.2836
ülejääk jääke kivi;0.2834
kohtadest andnud nime;0.2799
40-l ruutmeetril arvestusega;0.2774
niinimetatud narva kultuurile;0.2765
keraamikat nimetame narva;0.2753
vanus konkreetselt riigikülas;0.2712
materjal võimaldab dateeringuid;0.2705
muistise põhjalikult vabastame;0.2692
nimelt savinõu kilde;0.2659
savinõu kilde põhjus;0.2625
keraamikat potikilde slängis;0.261
esiteks tegemist kohaga;0.2591
mõttes vabastame territooriumi;0.2584
põlenud loomaluid eriti;0.2564
aastal põhimõtteliselt päästekaevamised;0.2562
ongi kaevamisalalt nimelt;0.2552
tekivad põlenud loomaluid;0.2552
võimaldab dateeringuid täpne;0.2535
armastame öelda loomulikult;0.2524
mõttes planeerinud tee-ehitust;0.25
põhimõtteliselt päästekaevamised seotud;0.2417
inimestest jäänud maha;0.2404
aivar kriiskaa esiteks;0.2382
andnud kohtadest andnud;0.2378
kriiskaa esiteks tegemist;0.2375
planeerinud tee-ehitust käitumist;0.2365
narva keraamikaga ongi;0.2347
muideks väikesed pähkli;0.2339
õnneks heasse seltskonda;0.2335
tehtavad pikalt planeeritud;0.2319
loomaluid eriti rõõmustab;0.2308
korrektsed orgaaniline materjal;0.2304
seotud ristmiku laiendusega;0.2296
tee-ehitust käitumist muistise;0.2278
maha ajast oskasid;0.2263
kohaga andnud kohtadest;0.2242
valmistamise ülejääk jääke;0.2237
jäänud maha ajast;0.2191
tööriistade valmistamise ülejääk;0.2176
kultuurile niinimetatud narva;0.2137
päästekaevamised seotud ristmiku;0.2123
võrreldes arenenud ida-virumaalt;0.2091
tegemist kohaga andnud;0.207
narva kultuurile üleüldse;0.2037
kriska juhitav töörühm;0.197
eriti rõõmustab muideks;0.1948
käitumist muistise põhjalikult;0.1938
väikesed pähkli korrektsed;0.1932
slängis armastame öelda;0.1929
ristmiku laiendusega õnneks;0.1925
kultuurile üleüldse ala;0.191
juhitav töörühm avastas;0.1899
tänapäevaga võrreldes arenenud;0.1866
riigikülas töid 40-l;0.1845
konkreetselt riigikülas töid;0.1814
rõõmustab muideks väikesed;0.1794
põhjalikult vabastame mõttes;0.1749
aivar kriska juhitav;0.1725
heasse seltskonda sattunud;0.1696
andnud nime tervel;0.1693
keraamikaga ongi kaevamisalalt;0.1588
lüües tekivad põlenud;0.156
pähkli korrektsed orgaaniline;0.1448
sattunud mõttes planeerinud;0.1425
laiendusega õnneks heasse;0.1399
arenenud ida-virumaalt raadiouudistele;0.1345
vabastame mõttes vabastame;0.1204
seltskonda sattunud mõttes;0.1159
ala eesti ala;0.1085
üleüldse ala eesti;0.0842
rene kundla ;0.0794
ida-virumaalt raadiouudistele rene;0.0776
potikilde slängis armastame;0.059
raadiouudistele rene kundla;-0.0284
