keyphrase;score
vietnami-kambodža laose muusikaga;0.4777
kagu-aasia maadest tutvust;0.3086
olemasolust birma territooriumil;0.3008
indo-hiinasse indoneesiast meenutagem;0.296
õigemini kuulnud geograafilisele;0.2907
12 aastat tantsus;0.2833
märkimaks stseeni algust;0.268
esimene tsentraliseeritud rilk;0.2614
vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste;0.2472
euroopa viiul muusikaline;0.2462
birmasse siiami näitlejaid;0.2452
sajandiks jõudsid irawadi;0.2449
katkestavad aeg-ajalt trummisoolod;0.2442
omapärast pantomiimi laulu;0.2429
territooriumil rääkida 3000;0.2422
varem valmistatud siidist;0.241
meenutab varieteed kabareed;0.2406
siinses kliimas kuivavad;0.2399
lülitatud mitusada rahvalaulude;0.234
kõlab kannabki pealkirja;0.2339
elukombeid reisida elukohta;0.2316
tuttav tundmatu möödakäija;0.2291
sajandil naispreestrite kohustusi;0.2291
jõe orgu birma;0.2199
bambus käristid hualeco;0.2156
esivanemad moraalne maad;0.2152
birma rahvas ühtsuse;0.2079
parajasti kasutatava trumminime;0.2078
tingitud valitud laadist;0.207
valizard eelmainitud löökriistade;0.2055
kuulemegi pühakute bodhisattva;0.2032
žestidele jamiimikale võõramaalasele;0.2017
valgustatud verandadele treppidel;0.2
suurt mõju seitsmeteistkümnendal;0.1982
kannient vees numbrid;0.1977
birmas tai laose;0.1945
kingi eelkäijaks niinimetatud;0.1916
kastidel esitavad mehed;0.1895
virmalase iseloomu jooned;0.1892
50 õhtut järjest;0.1886
laine koosseis püsinud;0.188
kunstiliik jälle au;0.1868
kostümeeritud liikumatult dekoreeritud;0.1867
sõdalased huvitav märkida;0.1862
väliselt meenutas krokodilli;0.1836
painutatud paati kala;0.1825
võõraste jälgisin trupi;0.1824
suru budism kohaneb;0.1814
reis birmasse lõppenud;0.1809
käsitsemise tehnika repertuaar;0.1807
lülitatud intermeediumid süžeega;0.1781
riisimassihulgaga mätsitakse membraani;0.1761
30-ni orkestri põhipilliks;0.1755
järjekorras ringikujulisele puust;0.1721
pill birmas mängida;0.172
rahvast õpetada tripitaka;0.1714
teisejärgulisi abinate funktsioonid;0.1666
instrumentaalosades võeti reeglina;0.1665
lugu kuningriigi loomisest;0.1651
birma nimetus birma;0.1646
templid pakoodid paistavad;0.164
ajaloost kostüümid grimm;0.1634
karismiti juured ulatuvad;0.1631
näidendis kujutasid inglise;0.1624
kehastus vara hindajaid;0.1609
lahti lõhnaduši osaliseks;0.1608
au annavad tunnistust;0.1597
vaatleksimegi lähemalt birma;0.1585
teatrivormi varjude teater;0.1582
esinemised pealinna õukonnas;0.1581
liikumatuid pilte külaelanikud;0.1557
võimalikult näiteks docati;0.1556
keerulisi akrobaatilisi trikke;0.1543
natvee saatmine väikese;0.1541
lahutamatuteks kaaslasteks 12;0.1541
armastust patriotism filosoofiline;0.1534
kaugele minevikku viljakus;0.1525
hüüetega ergutavad vannikompositsioonid;0.1515
vanemaid tähtsamaid pille;0.1509
rahvuslikke vorme firma;0.1482
veavy loetakse rõõmu;0.1475
ajaks abiellu astuda;0.1465
tähtsamaks komponendiks fikseeritud;0.145
802 ilmus hiina;0.1448
silm pani aluse;0.1435
koosneb trummistu poest;0.1433
maago külasid linnu;0.1401
draamatee annimpe mõttes;0.1401
24-st plaadist flööt;0.1399
siiami pealinna juut;0.1394
spetsiaalselt koostatud kogumitele;0.1385
vastastikune tegevus orkestri;0.1384
tavaliselt 15 20;0.1381
püüdest jagada helirida;0.1361
