keyphrase;score
mõelda saksamaa sajandil;0.5713
lääneteater varieteeprogramme vaadata;0.3015
asula ajaloo ürikutes;0.2967
naiivsetena lapsepõlve mällu;0.2928
hotell 1939 45;0.2862
olukord idablokis 1989;0.2798
230 aastat hiljem;0.2749
vahest kolmveerand hiigelsuure;0.2712
number vaheldus kõlab;0.2687
restoranid kohvikud kuudami;0.2656
nõukogude tankide rivid;0.2653
dietrich ütles kodumaast;0.2641
laagrite paraadil 1900;0.258
1872 loodi kempinski;0.2569
aastatepikkusi vaidlusi raikestagis;0.2564
süsteem vanade haigete;0.2561
aastail suleti empinski;0.2508
ebakindlus sajad tuhanded;0.2505
kaua uhke aeg;0.2432
avati ungari austria;0.2432
võimalik side karuga;0.2427
tänavad dekoratiivsed rohelised;0.2416
vaatamisväärsusi nautides lähiajalugu;0.241
inimesi vähe tuua;0.2409
kolmekümnendatel tegutsenud minski;0.2403
lõpuks karistuse ameti;0.237
osa tänavaile kaoskandus;0.2357
doosemas laager kord;0.2353
keerulisem majanduslik olukord;0.2341
wilhelmi järglaste ajal;0.2333
võimed oskused uue;0.233
kaasa endisel kujul;0.2302
vaadeni terroristide grupi;0.229
pariisis algas varem;0.2289
traditsioonid hingestatud innukus;0.2273
salongides merlin muutus;0.2252
aastast 1952 lubatud;0.2223
müüdi tunni maha;0.222
ellu ärgata kinni;0.2208
villas paikneva kirjandusmaja;0.2204
1943 kirik võimsast;0.2189
viie tähe hotell;0.2187
tunde olevast suhteline;0.218
unustaks berliini tuntumaid;0.218
apartementidega salongid vastuvõtusaalid;0.2174
televisioonis kantud pressikonverentsil;0.2171
süstenda melga näiteks;0.2169
vulkaan 25 oktoobril;0.2164
šafranskiga raamatuid müüma;0.2123
saigi tehismägi taifelsberg;0.2118
berliinis esimesed raadiosaadet;0.2111
külalistele kembrinski perekonna;0.2097
üheksandal päeval esines;0.2075
maailmaõuduse hirmuga berliini;0.2055
pani poe akna;0.2004
laule tahtnud tükk;0.1972
valus iroonia enam-vähem;0.1967
1961 ärganud berliinlased;0.1963
ulatuva villade piirkonna;0.1952
juudi soost kempinski;0.1941
stiilist hitleri ajastut;0.1935
delikatessi ärihkempinski 1932;0.1884
teineteisele kenasti käe;0.1883
kõlavate rõivastes laagrite;0.1878
jamineeriti valvuritele antud;0.1878
berliinis pidu terve;0.1853
moskvast tollasest leningradist;0.1841
seisid piiril vastakuti;0.1841
jahimajja sõit teada;0.1831
euroopa kaubateed rajasid;0.181
berliinist 17000 parimates;0.1809
berliinis ujumisbassein rajada;0.1808
aiad talveaiad ostu;0.1791
lahkusid 1813 jäi;0.1786
kant raiek baarid;0.176
kur schtendamil purustatud;0.1743
kolvidsi muuseumi seisab;0.1729
kirjanike kunstnike kohtumispaik;0.1724
brandenburgi kuurvürst konda;0.1685
voolas berliinist töölisklassi;0.1674
naistele kutsuma trimmer;0.1669
slaavikeelsest sõnast vaar;0.1662
pühapäeva helgi erilaid;0.1661
väravate okupeeris seitsmeks;0.1656
kindel käsk tulistada;0.1643
õhuke tants vulkaani;0.1637
100 kauplust kinod;0.1635
liive lõbus kolkamerelaulud;0.1612
hoida näitas kadunud;0.1611
kauni daami laual;0.1602
varietee lavale vapustav;0.1599
prantsusmaalt elsa sulatringi;0.1586
1929 reede kutsuma;0.1576
ehitamist lihtsalt protesteeris;0.1565
havoljaanid keskuse nimi;0.1559
eriti kloostreid linnunende;0.1553
telefoniühendused katkestati kursustendam;0.155
saatkonnad ida-berliinis varssavis;0.154
puudega palistatud kilomeetrite;0.1521
moodne klaasakendega kuuekandiline;0.1517
projektid berliini kliiniki;0.1511
tasuta joogi aval;0.1505
kirik madalam kuivana;0.1493
