keyphrase;score
Eesti;0.6582
majandusreform;0.5761
Vilnius;0.4519
ettevõtjasõbralikum;0.4452
euro;0.4159
rahandusminister;0.4085
tarbijakaitselevinu;0.3805
konkurentsivõime;0.38
ruutmeeter;0.3759
võlaõigusseadus;0.3725
säästma;0.3686
inflatsioon;0.3629
teisipäevane;0.3465
lisandväärtus;0.3461
memorandum;0.3403
palgatõus;0.3394
Senati;0.3347
alus;0.3345
otsus;0.3342
Saksamaa;0.3317
sotsiaaldemokraat;0.3211
ennema;0.32
büroo;0.3185
rahastamisallikas;0.3179
riiklik;0.3174
Komisjon;0.3089
rahvakultuuripäev;0.3086
julgeolekuruum;0.3047
kinnisvarabuum;0.3038
makedoonlane;0.3013
1980;0.3002
pealtvaataja;0.2994
delegatsioon;0.2974
nõudma;0.2972
kodukord;0.2965
väiksem;0.2963
prognoosima;0.2959
teenindus;0.2955
kriminaliseeritud;0.2946
üheksa;0.2913
periood;0.2904
tigmatiseerimine;0.2902
koalitsioon;0.2875
allkirjastatud;0.2873
ettevalmistusprotsess;0.2868
Marje;0.2858
kohtuprotsess;0.2856
Laneman;0.2852
president;0.2832
eksport;0.2822
tehnoloogia;0.2816
amet;0.2814
tähendus;0.2811
seisma;0.2802
keskkonnaohtlikkus;0.2798
leev;0.2783
algus;0.2773
aktiivne;0.2765
erinev;0.2765
Tartu;0.2737
Lang;0.2733
Istanbuli;0.2727
tagasisaatmine;0.2722
rahuplaan;0.2719
normaalne;0.2706
suurettevõte;0.2704
La;0.2699
sekund;0.2694
juuli;0.2694
immigrant;0.2604
koordineeriv;0.2602
valimiskampaania;0.2591
Anatoli;0.2575
Itaalia;0.2571
jääma;0.2558
jätkama;0.2555
Suurbritannia;0.2543
kvalifitseeritud;0.2515
Prodi;0.2488
tänane;0.2488
koda;0.2487
Olmert;0.2479
pressikonverents;0.2463
viieteistkümnes;0.2444
suletud;0.2442
2004;0.244
langetama;0.2427
lugema;0.2416
hääl;0.2411
informatsioon;0.2394
kollane;0.2388
Publica;0.2385
programm;0.2383
-st;0.2379
Ehud;0.2363
mood;0.2348
ülekontrollimine;0.2343
Kanada;0.2338
kahjuks;0.2335
keerukus;0.2318
mäletama;0.2309
vana;0.2295
Teheran;0.2268
puhastamine;0.2259
suveräänsus;0.2257
Edgar;0.2238
100000;0.2211
kaubalaev;0.2204
191;0.2183
kroon;0.2181
öösel;0.2176
puudutama;0.2174
Narva;0.2166
poster;0.2161
kasvama;0.2161
punane;0.2156
Kai;0.2148
Paavo;0.213
elanikkonnagrupp;0.2126
tänavapilt;0.2121
Iisrael;0.2113
kutu;0.2089
elu;0.208
sõja-aasta;0.2078
Tomberg;0.2069
võib-olla;0.206
boikot;0.205
Madrid;0.204
kevad;0.2031
Josing;0.2031
vasaktsentrist;0.2022
Helmandi;0.2007
üliõpilasmaja;0.1991
partner;0.1973
klass;0.1973
Vladimir;0.1972
Havanna;0.1971
Toode;0.1968
Urmas;0.1959
võitlema;0.1927
Ariel;0.1919
omanik;0.191
töövõimetu;0.1892
kaos;0.1889
veits;0.1887
Barroso;0.1877
kana;0.1853
tihe;0.1808
otsima;0.1752
raudtee;0.1741
ÜRO;0.17
kuulutamine;0.1698
kindlustunne;0.1689
läänetuul;0.1672
lubama;0.1661
Heineken;0.1623
tide;0.1612
kadunud;0.1606
saatma;0.158
puu;0.1578
kate;0.1524
Iraak;0.1522
Donald;0.1501
;0.1457
boss;0.1449
kuu;0.1446
naerma;0.1429
Gaudeamus;0.1423
kõrgeim;0.1408
David;0.1401
õhutemperatuur;0.1381
Johnson;0.1346
sõber;0.1322
taat;0.1295
tantsimine;0.129
Raadio;0.1281
hamster;0.1273
võim;0.1266
Hanno;0.119
Nestor;0.119
Carlo;0.1186
Mike;0.1144
laps;0.1091
Egiptus;0.1077
arst;0.1065
Dixon;0.0983
Abbas;0.0949
tants;0.0945
lava;0.0842
pannoo;0.084
röövitud;0.0818
null;0.0811
Taliban;0.077
hindu;0.077
Vambola;0.074
kolonel;0.0737
massimõrv;0.07
biokav;0.0592
Champ;0.0445
Runner;0.0395
