keyphrase;score
kohtuma;0.6236
piknikutek;0.5983
nautima;0.4987
pühapäeviti;0.4882
juulikuu;0.4849
jalutama;0.386
Raadio;0.3756
sõnum;0.3741
Mets;0.3738
vait;0.3719
Sangige;0.3703
Maria;0.3656
turist;0.3584
vaen;0.3573
kevad;0.3537
andeks;0.3526
moto;0.3493
Hispaania;0.3433
asema;0.3431
Pattis;0.3371
kontserdipilet;0.3353
juuramaailm;0.3292
Arno;0.3236
verbaalne;0.3223
uus;0.322
IRL;0.3217
serv;0.3187
Väike-Peeter;0.3184
hiljaks;0.3181
Tanel;0.3151
ema;0.3146
kahetunnine;0.3145
elama;0.3063
mees;0.3061
soovitama;0.3047
öösel;0.3016
tulp;0.2967
Go;0.293
suur;0.2924
tabel;0.2917
uks;0.2912
kuu;0.2909
Reformierakond;0.2894
õlu;0.2881
kohalik;0.288
leebe;0.2831
üheksa;0.283
takso;0.2817
kana;0.2817
mäng;0.2806
elu;0.2784
Ameerika;0.2781
kooriosa;0.2771
Rooma;0.2761
reaktsioon;0.2751
kroon;0.2747
Anne;0.2745
Tartu;0.2742
punaarmeeorkester;0.2738
alustama;0.2723
loom;0.2714
langema;0.2714
tsiteerima;0.2688
Narva;0.2679
151;0.2671
lõikama;0.2666
Inglismaa;0.2664
mäletama;0.2663
kiri;0.2635
romantiline;0.263
reporter;0.2628
lugemine;0.2626
konsensus;0.2618
tantsima;0.2612
omangilisti;0.2604
patrull;0.2595
absurdne;0.2589
40;0.2586
karjuma;0.2585
Lutsu;0.2577
Eurovisioon;0.2572
baas;0.2571
paremini;0.2563
üldhumanistlik;0.2559
salamisi;0.2541
linnapea;0.2528
võib-olla;0.2528
seisma;0.2524
horoskoop;0.25
lennuk;0.249
Joala;0.2476
probleem;0.2444
mobiiltelefon;0.2439
Publica;0.2423
George;0.2417
jõulud;0.2388
magama;0.2387
Shandark;0.2381
saladus;0.2364
Pugatšova;0.2362
tulevik;0.2361
otsima;0.2354
kassi-hiirt;0.2353
tüdruk;0.2313
külm;0.2309
Keyna;0.2307
jääma;0.2304
diskor;0.2303
ülikool;0.23
geiaktivist;0.2282
loomaaed;0.227
kuulsus;0.2238
surnud;0.2237
konservatiivne;0.2234
normaalne;0.2232
moslem;0.2211
lihtne;0.2208
ebamugavustunne;0.2194
rass;0.2177
Iisrael;0.2162
austus;0.2133
West;0.2132
-st;0.2116
Stockholm;0.2088
lesbipaar;0.2081
üksinda;0.2077
sõrm;0.2076
Keila;0.2066
Komisjon;0.2047
Jeesus;0.2036
arst;0.203
French;0.1999
positiivne;0.1992
Kapa-Kohila;0.1941
artist;0.1925
Andrus;0.1916
ring;0.1916
sündinud;0.1902
Nick;0.1885
koordinaalne;0.188
duel;0.1877
ajutegevus;0.1861
lava;0.1858
Richelieu;0.1858
aeglasem;0.1846
kaitseminister;0.1809
Holland;0.1806
kaevikusõda;0.1804
absoluutselt;0.1802
Saalomon;0.1756
keelustama;0.1746
ehitus;0.1692
julgus;0.1686
2004;0.1685
Michael;0.1653
kirikuvõim;0.1639
abstraktselt;0.1606
Estonian;0.1594
sotsiaaltoetus;0.1586
süda;0.1585
demokraatia;0.1574
transseksuaalne;0.1552
videopilt;0.1531
puberteediik;0.1522
reklaam;0.1512
Moskva;0.1497
infoühiskond;0.1495
Fakte;0.1489
null;0.1484
eksam;0.1477
CV';0.1473
Brüssel;0.1448
prisma;0.1443
Vital;0.1394
pull;0.138
bioloogia;0.1332
;0.1329
amoraalne;0.1309
matemaatikaõpetaja;0.1302
raha;0.1299
arvuti;0.1253
majanduskriis;0.1247
Bergen;0.1205
jooksma;0.1205
perekonnaõigus;0.1134
vägivald;0.1092
ebavõrdsus;0.1081
budism;0.1067
5000;0.1042
Hitler;0.1025
risk;0.1004
haridusministeerium;0.1001
kodeerima;0.0978
Boys;0.0928
aspiriin;0.0878
pedofiilia;0.085
Jurist;0.0835
mall;0.0817
efektiivsus;0.0438
Key;0.0363
