keyphrase;score
kultuurifoorum;0.6985
kuulama;0.5414
Tallinn;0.4618
suhtlus;0.4496
festival;0.444
kriitik;0.4222
kontekst;0.4166
Soome;0.4144
humanitaar-Märt-Matt;0.4118
muusika;0.4037
avalikkus;0.3937
Mihkel;0.3914
Toetgali;0.3864
rituaal;0.3826
sakslane;0.3724
antropoloogia;0.3661
Harrit;0.3638
inimlik;0.3628
osalema;0.3617
leppetrahv;0.3615
dokumentaalfilm;0.3585
mõtlema;0.3549
Linnahall;0.3513
ooperiteater;0.3499
tellima;0.3482
käitumine;0.3469
maailm;0.3432
Moldaavia;0.3415
aktsepteeritav;0.3392
Margit;0.3331
istumiskoht;0.3323
helilooja;0.3317
Katrin;0.3316
Annika;0.3312
ideoloogia;0.3293
sotsiaalne;0.3291
sisemine;0.3281
aeg;0.3244
meilboks;0.3243
postmodernism;0.3232
hunnik;0.3208
moodne;0.32
si-us;0.3176
aprill;0.3176
keskkond;0.3173
Kart;0.3164
Kapa-Kohila;0.3154
sirb;0.3119
Tartu;0.3089
arhitektuurikeskus;0.3083
mittekunst;0.3083
narrima;0.3066
Lasnamäe;0.3061
Pärnu;0.304
klassikaline;0.3025
laine;0.3024
ajakirjanik;0.3015
eetilisem;0.3004
zürii;0.2993
vana;0.2991
puudutama;0.2954
viimane;0.2945
peen;0.2916
Pelgulinn;0.2915
Rotermanni;0.2907
õhk;0.2864
toode;0.2861
ambivalentne;0.2815
üheksa;0.2811
akadeemiline;0.28
tänane;0.2784
seisma;0.2784
teooria;0.2777
klient;0.2768
tööstusmaastikumood;0.2758
vesi;0.2753
Jaanika;0.2727
surema;0.2723
Manitski;0.2712
alustama;0.27
eluruum;0.2694
teadma;0.2666
elu;0.2661
maalikunstnik;0.2653
uus;0.2636
vastuväide;0.2634
kirjutamine;0.262
Must;0.2604
küsimus;0.2589
kalamaja;0.2585
1996;0.2579
kohalik;0.2577
looming;0.2556
otsus;0.2541
visioon;0.2519
kallis;0.2482
jääma;0.2476
unustama;0.247
Nately;0.2465
memme;0.2462
armastama;0.246
detail;0.2439
kiri;0.2432
Lill;0.2422
kummaline;0.2417
2004;0.2403
võistlus;0.239
põlvkond;0.2376
uks;0.2333
erinevus;0.2314
sarnane;0.2313
tehnoloogia;0.2309
Venemaa;0.2307
privaatne;0.2291
susisema;0.2272
puitarhitektuur;0.2268
Juhanson;0.2262
kaldakindlustus;0.2244
ring;0.2242
Mutso;0.2238
enamik;0.2237
Masing;0.2235
näiteks;0.2219
liikuma;0.2216
hoov;0.2215
kolmnurkne;0.2215
foto;0.2197
igavik;0.2135
põhjendus;0.2118
sõltumatu;0.2101
ruumipuudus;0.2089
ekstravagantne;0.2081
Togo;0.2057
ilm;0.2048
büroo;0.2047
radikaalne;0.2046
jäljendama;0.2039
seadus;0.2024
30;0.2005
slait;0.1991
planeerimine;0.1983
Alvers;0.1969
lõikama;0.1961
-st;0.1959
egotripp;0.1948
president;0.1926
lootma;0.1904
restoran;0.189
looma;0.1888
dimensioon;0.188
Ortus;0.1864
kõhutunne;0.1842
hipodroom;0.1842
Aacoli;0.1837
kombinatsioon;0.1835
kapten;0.1816
raudtee;0.1761
operaator;0.1751
otsimine;0.1694
süda;0.1629
kuiv;0.1625
töö;0.1614
parkimine;0.1613
väiksem;0.1573
staatiline;0.1541
staadion;0.1532
plastiline;0.1524
hinnapakkumine;0.152
kolastiline;0.1519
kasvama;0.1506
Sydney;0.1459
põgenema;0.1437
teadlane;0.1437
pankrot;0.139
püst;0.1385
korruptsioonikoht;0.1367
rotatsioon;0.1366
kõrgem;0.1356
uneaeg;0.1338
no;0.1335
;0.1322
surnool;0.1296
rekonstrueerimine;0.1282
kindlasti;0.1256
farmaatsiatehas;0.1246
kuu;0.1205
laps;0.1189
kass;0.1162
ambitsioon;0.1138
investeerima;0.1104
504700;0.0995
nullkasum;0.0939
lihtne;0.0909
kohutavalt;0.0851
tohutu;0.0731
võim;0.0707
geoloogia;0.0699
võimatu;0.0572
varastamine;0.0556
excel;0.0555
