keyphrase;score
maaisand;0.6256
viskaja;0.6157
kirevane;0.5946
valgevatsas;0.5941
Silveltsin;0.5933
hinganito;0.5849
põne;0.5811
maskeeritult;0.5746
odraiva;0.5711
röövretk;0.569
õuevärava;0.5617
peenem;0.5612
tekkima;0.5589
valgem;0.5585
lunaraha;0.5574
Mikk;0.5571
esinema;0.5557
pere-naine;0.5528
meri;0.5512
tase;0.5449
meremehekirstus;0.5448
võtma;0.5446
soov;0.5418
valjugesimine;0.541
hirm;0.5399
verivaenlane;0.5374
kolmas;0.5373
lavastama;0.5338
aken;0.5332
lampia;0.5327
Kukk;0.5284
raamat;0.522
mereröövel;0.5209
Kadri;0.5204
tikkerpalu;0.5175
vajuma;0.5158
Väli;0.5136
riigipirukas;0.5126
lunamaks;0.5125
varjama;0.5118
tuub;0.5111
isand;0.5083
Kaisa;0.5065
inkognito;0.5029
Kadri-Ann;0.5017
nöör;0.5014
jätma;0.4997
preili;0.4986
osa;0.4971
Ükssilm;0.4964
lampjalg;0.4945
teepirukas;0.4938
trepp;0.4927
leppima;0.4922
aitama;0.4883
viis;0.4853
meeldima;0.4825
ähkimine;0.4816
leidma;0.4804
Sagrits;0.4796
hoidma;0.4792
tundma;0.4791
Reek;0.4787
habe;0.4783
jaapargood;0.4782
kaks;0.4777
kuuldemäng;0.4768
välgukiirus;0.4708
lõppema;0.47
nimi;0.4666
kuulma;0.4663
kannatama;0.4652
Nyyd;0.4651
kümnevane;0.4646
nägema;0.4646
mariann;0.4635
vapper;0.4634
au;0.463
Jaja;0.4628
aine;0.4595
ilus;0.4569
hüüdma;0.4565
külaline;0.456
teene;0.4547
ino;0.4522
riisipirukas;0.4519
mürmagoonia;0.4509
dramatiseer;0.4461
järgima;0.4432
vaarial;0.4431
näitama;0.4411
meremees;0.4395
karvavõrdki;0.4379
Silver;0.4367
ütlema;0.4361
vana;0.4349
põli;0.4337
eriline;0.4324
kadriann;0.4321
känd;0.4304
Tana;0.4277
ühesõnaga;0.4242
jällegi;0.4235
kartmatu;0.4214
Kristiine;0.4201
kutsuma;0.4141
loom;0.4127
vats;0.4109
Felsland;0.4102
Mihkel;0.4099
mõte;0.4036
hoiatama;0.4035
kõva;0.4028
Inga;0.4025
tähendama;0.4023
juhataja;0.4017
kostuma;0.4014
tore;0.4009
parim;0.3994
tooma;0.3987
Väike;0.3974
tahtma;0.3953
natukene;0.3953
ruum;0.3937
julgem;0.3934
kodu;0.3919
parem;0.3917
hääl;0.3916
põnev;0.3907
õu;0.3885
silm;0.3871
valge;0.3864
lubama;0.3859
papagoi;0.3834
juht;0.3827
Aa;0.3808
Araabia;0.3798
Getter;0.3797
muretsema;0.3775
helirežissöör;0.3722
käsi;0.3682
Heino;0.3674
salu;0.3669
selsland;0.3666
hea;0.3661
teadma;0.365
tütar;0.361
pantvang;0.3567
koer;0.3561
mängima;0.3558
ratas;0.3556
tähtsus;0.3491
küsima;0.3477
reisiseltskond;0.346
armastama;0.3459
kaubalaev;0.3447
incognito;0.3435
tüdruk;0.334
ustav;0.334
Roosileht;0.3326
miil;0.3321
mees;0.3316
rumm;0.3296
nõudma;0.3289
lihtsalt;0.3246
kõnnak;0.3245
Laura;0.3208
hobune;0.3171
tavaline;0.3147
otsima;0.3107
Andres;0.3099
ann;0.3095
liigutama;0.3076
jalg;0.306
kinnitama;0.3044
Karl;0.3022
kaugelt;0.302
neiu;0.2987
Adrian;0.2911
eksilm;0.2906
lahti;0.2889
Christine;0.266
aardekaart;0.266
admiral;0.2634
puu;0.2626
poiss;0.2585
nojah;0.2579
Rico;0.2565
võib-olla;0.2523
Puerto;0.2484
kass;0.248
laps;0.246
üldse;0.242
kindel;0.2413
mööbel;0.2317
lamp;0.2281
süda;0.2121
magama;0.199
;0.1908
Jack;0.1852
