keyphrase;score
laulupidulaul;0.727
eesti;0.6384
polkas;0.5505
jaanipäevapidamine;0.5384
kuulama;0.5307
küla;0.5306
Tallinn;0.4905
Viljandi;0.4696
tänaõhtune;0.4534
lugema;0.4515
kadakas;0.4401
lill;0.4378
trepimägi;0.4332
kodutee;0.4298
tammik;0.4264
Rund;0.4257
peoplats;0.4246
saarlane;0.4239
üksima;0.4229
mikrofon;0.4213
kultuuriosakond;0.4197
jaanituld;0.4142
rahvapidu;0.4137
sinine;0.4137
ratsahobune;0.4128
lõhnav;0.4103
kann;0.407
villa;0.4065
nurm;0.403
jooma;0.4021
Mererajoon;0.4014
Lauri;0.3995
jätkuma;0.3971
vana;0.3963
sümbolsõna;0.3952
nael;0.3942
pärm;0.3926
ükskord;0.3905
majaperemees;0.3894
nädal;0.3892
hea;0.388
uhkem;0.388
kaua;0.3842
munamägi;0.3839
keema;0.3831
kuues;0.3831
tahtma;0.3816
liguunen;0.3808
laager;0.3801
plaan;0.3783
taevas;0.3778
manner;0.3768
laotama;0.3762
püsti;0.3745
lennaks;0.3742
olija;0.3735
land;0.3727
suu;0.3683
nägu;0.3683
tossav;0.3682
festival;0.3637
puu;0.3612
rahvapilliorkester;0.3612
Saaremaa;0.3609
kobrutama;0.3594
toomeorg;0.359
Lasnamäe;0.3577
kõikjal;0.3572
pidu;0.3561
loom;0.356
visa;0.353
lähedane;0.3521
sojapiim;0.3518
tempel;0.3515
Sais;0.3515
vene;0.3493
mäletama;0.3472
tants;0.3471
suvi;0.3466
muru;0.3465
lyotama;0.3463
linnas;0.3445
Tartu;0.3436
algus;0.3434
aat;0.3419
konn;0.3416
töörõõm;0.3414
rahu;0.3406
austamine;0.34
Ühendatud;0.3386
nais-mees;0.3386
odr;0.338
hoolitsepp;0.3369
kevad;0.3367
kõva;0.3362
noorsoosaar;0.336
Jaanik;0.3356
vabariigikeskus;0.3332
leebe;0.3326
etnograaf;0.3321
inimkond;0.332
tänavune;0.33
teadma;0.3288
vanapaar;0.3285
kaks;0.326
naisrahvatantsurühm;0.3229
toredus;0.3229
järgija;0.3223
tänane;0.3194
mängima;0.3193
tarkus;0.3174
tantsija;0.313
viljakasvatus;0.3114
soon;0.3101
küsima;0.3099
klubi;0.3091
artell;0.3089
kuulus;0.3078
juuni;0.3075
niigi;0.305
loominguline;0.3042
lõuna;0.3036
muutma;0.3036
kommentaar;0.3032
20;0.3026
kuningas;0.3011
naer;0.2982
elu;0.2973
vabrik;0.2967
õlu;0.2948
ebatavaline;0.2942
jääma;0.2893
ajalugu;0.2888
kiri;0.2882
jalg;0.2875
sündima;0.287
vesi;0.2864
andma;0.2846
päike;0.2845
lendama;0.2845
täht;0.2831
abinõue;0.2813
pimedam;0.2809
Moskva;0.2801
sild;0.279
lahti;0.2787
kolhoos;0.2759
ulatus;0.2733
memme;0.2731
taotlus;0.2731
külm;0.2709
pill;0.2699
jõulud;0.2686
võidutsema;0.268
Ilon;0.2673
isa;0.2626
hädaoht;0.2579
kirjandusmuuseum;0.2574
üldse;0.2526
näiteks;0.2521
kvaliteet;0.2498
tall;0.2487
vähem;0.2485
noos;0.2428
sõprus;0.2417
põhjus;0.2363
kommunistlik;0.2301
Nõukogu;0.2299
kolmveerand;0.2286
gaasik;0.2285
otsima;0.2269
kala;0.2225
Sagasu;0.2219
viha;0.2198
Ramses;0.2192
360;0.2098
Egiptus;0.2094
Seberg;0.2093
varasem;0.2054
otsus;0.2043
;0.1995
noormees;0.1993
ülemaailmne;0.1987
send;0.1952
sool;0.1888
nõrk;0.186
keelduma;0.1817
reporter;0.1809
kindlasti;0.1796
läbipaistev;0.1794
Installin;0.1713
miljon;0.1666
lava;0.1633
staadion;0.1612
sekretär;0.152
uppunud;0.1518
466000;0.1509
Ivan;0.1498
Demokraatlik;0.1467
org;0.0789
