keyphrase;score
Helsinki-music;0.6224
Estonia;0.5152
Viin;0.4293
Jukka-Pekka;0.4286
Helsingin;0.4021
Ukraina;0.3922
amfiteater;0.3777
festival;0.3748
Katrin;0.3733
Mihkel;0.3732
kolmekeelne;0.3722
Gustav;0.3642
muusikapreemia;0.3609
Euroopa;0.3601
Marju;0.3452
Petrušk;0.3421
virtuoos;0.3418
Silvia;0.3395
kvartett;0.3382
haakuma;0.337
Noblessner;0.335
Karl;0.3341
Kreeka;0.3337
Ing;0.3332
õhtu;0.3302
Stradivarius;0.329
nautima;0.3224
sügis;0.3163
direktor;0.3133
uudisteos;0.3109
küla;0.3105
rahvuslane;0.3081
organist;0.3043
viisa;0.3031
intervjuu;0.3023
Kaspars;0.2955
Igor;0.2946
sammas;0.2923
Vassi;0.2896
raadioraadio;0.2852
Reinvere;0.2823
Ida;0.282
jaanuar;0.2817
kommunikatsioon;0.2793
mängija;0.2755
mood;0.275
dotsent;0.2744
Perabart;0.2734
memuaar;0.2734
kõrv;0.2708
inimlik;0.2674
esmakordselt;0.2652
New;0.265
Birgitta;0.2643
puudutama;0.2639
võlukunst;0.2638
nädal;0.2611
teenf;0.2609
erd;0.2607
1918;0.2598
Ludwig;0.2593
Helena;0.2586
istekoht;0.2556
Broadway;0.2554
Acareel;0.2544
kiitma;0.2507
romaan;0.249
Andrus;0.2488
kunstinäitus;0.2485
Chitra;0.2481
kuulutama;0.2453
Luciano;0.2443
kodulehekülg;0.2431
viimane;0.2425
element;0.2399
hitlerlane;0.2391
avalik;0.2388
Scala;0.2362
võõras;0.2347
toone;0.2327
Ali;0.2322
Saito;0.2313
Island;0.23
819;0.2291
kuus;0.2281
prantsuse;0.2278
põhjanaaber;0.2275
Nokia;0.2273
diplomaatiline;0.2258
kuningapaar;0.225
oreliomanik;0.2246
kontekst;0.2237
La;0.2226
harjutama;0.2207
minimalistlik;0.2193
Ararat;0.2191
Allan;0.2176
seen;0.2165
mainekas;0.2148
vabadus;0.2139
professionaalsus;0.2113
metallvilla;0.211
televisioon;0.2091
Philip;0.2083
kava;0.208
Tormis;0.2074
Imperia;0.2063
küsimus;0.205
klooster;0.2039
kiri;0.2037
tütarlaps;0.203
pioneer;0.2026
süsteem;0.2026
eufooriline;0.2001
Salvador;0.1999
mootorratas;0.1993
uks;0.1988
läbipaistev;0.1966
jääma;0.1952
teadus;0.195
operatsioon;0.1933
ideaalne;0.1927
kongress;0.1918
elektrooniline;0.1907
Peters;0.189
ülikool;0.187
Spy;0.1869
värvikam;0.1854
surema;0.185
kaamera;0.1849
2003;0.1827
positiivne;0.1811
Sibelius;0.1809
Fisher;0.1803
Avery;0.1799
park;0.1787
ühesugune;0.1785
130;0.1772
norm;0.1769
inspireeritud;0.1765
Linda;0.176
Glass;0.1741
Jon;0.1733
otsima;0.1729
Georgia;0.1705
noorem;0.1695
Jüri;0.1637
haigla;0.1635
pühendumus;0.1619
kuldlõikemoment;0.1613
valik;0.1612
Brais;0.1604
tulevik;0.158
eraldi;0.1579
kuu;0.1566
sünnipäev;0.1559
Colot;0.1554
Company;0.1537
-test;0.1537
kopsupõletik;0.1519
isa;0.1503
eksimus;0.1493
box;0.147
insult;0.1463
;0.1445
Metropolitan;0.1425
buss;0.1421
lava;0.142
orkaan;0.1385
võitlema;0.1377
sügav;0.1347
üürima;0.1338
looma;0.1331
igavus;0.1328
pill;0.1305
Khanon;0.1295
suurus;0.1291
jalg;0.1282
pesema;0.1281
Polar;0.1241
planeerimine;0.1204
black;0.1195
kindlasti;0.1101
tomat;0.1086
finantseerimine;0.1083
75000;0.1048
näiteks;0.0986
ehitus;0.0975
boston;0.097
ase;0.0907
tugevam;0.0906
prints;0.0902
lihtne;0.087
Toyota;0.0869
Charlie;0.086
Lincoln;0.0838
Price;0.0796
sool;0.0796
Ants;0.045
vereülekanne;0.0425
