keyphrase;score
barokkmuusikafestiva;0.7053
lõppkontsert;0.4906
Bachi;0.4892
dirigent;0.4868
Schubert;0.4364
publik;0.4333
muusikakeskkool;0.422
vanamuusikasõber;0.4149
raadio;0.3913
Gustav;0.3901
klavessiin;0.3789
kaunilt;0.3701
kriitik;0.3663
bass;0.3638
Šveits;0.3609
Sing;0.3581
kultuuriruum;0.3485
aplaus;0.3463
kõrv;0.3432
Xani;0.335
vokaalnumber;0.3334
laupäev;0.3327
jaanuar;0.3288
Broadway;0.326
Hoffmann;0.3237
ootama;0.3213
euroraadio;0.3193
Redricssen;0.3152
intervjuu;0.3146
üllatus;0.313
harmoonia;0.3127
Heino;0.3105
I;0.31
1920;0.3076
telenäoilm;0.3064
Estonia;0.3063
Paavel;0.3059
rattannioon;0.3043
friik;0.3003
folkloor;0.2974
esmakordselt;0.2972
aktsepteerima;0.2956
eufoonium;0.2954
Svetlana;0.2908
Grand;0.2892
puhkama;0.2878
Samoscand;0.2874
Sepp;0.2844
Harry;0.2839
natuke;0.2832
Lauri;0.2831
allilm;0.2823
küsimus;0.28
Inglismaa;0.2786
Lueen;0.2761
Anne;0.2758
Irene;0.2758
Narva;0.2738
Emilia;0.272
Hortus;0.2696
Jüri;0.2695
Ingrid;0.2691
New;0.2689
Rahvusooper;0.2688
2005;0.2665
Ivo;0.2658
miss;0.2657
Julian;0.2656
Giulio;0.2655
valvur;0.265
üheksa;0.265
luteri;0.2631
lill;0.2615
Andrea;0.2613
Saluveer;0.2585
liikumine;0.2585
monument;0.2554
mäng;0.2543
Ludmilla;0.2535
1529;0.2524
Dylan;0.2503
tooma;0.2498
haldusnõukogu;0.2498
koduleht;0.2489
armastama;0.248
element;0.246
Gabriel;0.2449
Igor;0.2445
Falconieria;0.244
hobi;0.2432
programm;0.243
parafraseerima;0.2397
iseend;0.2386
vabadus;0.2381
modulatsioon;0.2373
kommunikatsioon;0.2371
üldlevinud;0.2339
Mante;0.2289
Pier;0.2288
elama;0.2285
prantsuse;0.2284
nominent;0.2258
mõõdik;0.2257
Raiko;0.2248
Monte;0.2243
Mikael;0.2223
pass;0.2216
otsima;0.2208
Ots;0.2207
Tanel;0.2202
temperament;0.2184
Orphlasel;0.2177
Roberts;0.217
medal;0.2167
Charlie;0.2157
selgroog;0.2115
sõrm;0.2112
populistlik;0.2109
Jackson;0.21
Tauland;0.2092
vähemus;0.2065
Frederick;0.2063
Gutmann;0.2061
elu;0.2055
pioneer;0.2053
Tartu;0.2017
kindlasti;0.2006
Silver;0.2003
õpetaja;0.1992
Joel;0.1982
braseering;0.198
meloodia;0.197
spetsialiseerumine;0.1969
Indiana;0.1969
Mati;0.1962
100;0.1959
Bob;0.1958
Jeruusalemma;0.1956
Johanson;0.1951
hirmujumalanna;0.195
Adrian;0.1948
Jaan;0.1925
loto;0.1922
sünnipäev;0.1917
unustama;0.1914
king;0.1906
Claud;0.1877
kolmandik;0.1876
Patrick;0.1872
sügav;0.1856
Chile;0.185
kaitseliit;0.1843
Orlando;0.1836
Actamis;0.1826
Ark;0.1826
hinnatavam;0.1806
talumeiereid;0.18
Norman;0.179
auto;0.1771
positiivne;0.174
voodi;0.174
teadmus;0.1738
tohutu;0.1735
Lin;0.1699
Comedian;0.1693
register;0.1677
Triin;0.1669
Ramsi;0.1644
poiss;0.161
nutt;0.1606
paber;0.1537
perekond;0.1532
staatiline;0.1497
vastupidi;0.1477
pill;0.1476
üksinda;0.1458
Kerbera;0.1456
steriilne;0.1373
hitt;0.1365
Kaala;0.1334
lihtne;0.1314
akrobaatika;0.1292
kasvama;0.1262
imitatsioon;0.1231
ase;0.1209
pedagoo;0.1207
koraal;0.1176
koer;0.1137
sisyphos;0.1125
stock;0.1115
risk;0.1071
Mitchell;0.1058
lava;0.1029
kokk;0.0971
energeetika;0.0924
phonyker;0.083
null;0.0717
bioon;0.067
orgaaniline;0.0528
tööfond;0.0104
