keyphrase;score
Kunstiministeerium;0.739
kontsert;0.464
Tallinn;0.428
postmodernism;0.3991
pihlapuunäitus;0.3913
vestlema;0.3907
turism;0.3865
pealinn;0.3852
konsultalism;0.3847
valitsus;0.3764
kriitik;0.3759
sittuitsionism;0.3649
uudishimu;0.3617
missioon;0.3609
Pandora;0.3586
aktsepteeritus;0.3574
akt;0.356
vabastama;0.355
tänane;0.3527
visuaalselt;0.3508
kategooria;0.3454
kultus;0.3425
liige;0.3407
ekspressionism;0.3394
kolm;0.3328
leviv;0.3281
blogi;0.3276
vananema;0.3249
uks;0.324
Margit;0.3234
tõlkitama;0.3217
teadvus;0.3148
provokatsioon;0.314
hollandi;0.3136
valik;0.3128
minimalism;0.3113
küsimus;0.3102
raadiosaade;0.3097
laienema;0.3076
humanitaarteadus;0.3074
Maria;0.3045
Indrek;0.3039
lähedus;0.3038
Julia;0.3034
maailm;0.3032
v2;0.3025
mööbel;0.3016
maitsevaldkond;0.3008
kriis;0.3004
peegel;0.2973
traditsioonilisem;0.2965
jaapani;0.2952
sügis;0.295
Tartu;0.2948
edasiminek;0.2935
ehitatud;0.2922
Rome;0.292
Ameerika;0.2918
idei;0.2912
galerist;0.2909
alustama;0.2899
perifeeria;0.2862
keskenduma;0.2861
feministlik;0.2814
vool;0.2811
Next;0.2801
protsessipõhine;0.2796
Roomeo;0.2796
tasakaal;0.2783
looming;0.2776
New;0.2772
Cruzmanud;0.2767
porr;0.2752
2005;0.2751
rõõmustama;0.2736
prantsuse;0.2678
tooma;0.2671
kogemus;0.2652
monoloogiline;0.265
stamp;0.2636
aktivism;0.2606
eksperiment;0.2603
grossmann;0.2602
Kim;0.2568
Laura;0.2544
sotsiaalne;0.2537
peatama;0.2532
Hanno;0.2515
laiendamine;0.2497
Kasmann;0.2495
kiri;0.2494
ülikool;0.2493
Sirp;0.2433
silm;0.2373
kohalik;0.2368
sirb;0.2367
elama;0.2366
skandaal;0.2336
Andres;0.2336
taaskasutus;0.2327
tsiteerima;0.2326
jääma;0.2313
letters;0.2311
veebruar;0.2304
50;0.2303
aduma;0.2294
viidium;0.2258
seitse;0.2251
York;0.2238
õpetama;0.2237
Island;0.2229
Medina;0.2223
kuld;0.2222
video;0.222
Red;0.2196
vesi;0.2192
annus;0.2191
käsi;0.219
igavus;0.2178
press;0.2175
lamp;0.2149
korduvalt;0.2132
kleebis;0.2132
vaikselt;0.213
-st;0.213
natuke;0.2129
mäng;0.2128
hävitamine;0.2123
naal;0.2115
ventilaator;0.211
müüma;0.2109
andintsl;0.2107
paremini;0.2092
poppama;0.2085
Independent;0.2084
romaan;0.2071
Peeter;0.2054
teadma;0.2046
moraalne;0.2044
Zolotko;0.2039
Rael;0.2037
lendama;0.2029
A4;0.2025
Pereck;0.202
töötama;0.2019
ring;0.2018
seism;0.2017
suur;0.2003
coulsmine;0.1999
CV;0.1989
gaseeritud;0.1984
dominant;0.198
ülekasutus;0.1973
Y;0.1949
Telia;0.1932
subideos;0.1912
Roo;0.1873
tool;0.1864
nädal;0.1852
Trump;0.1848
disk;0.1845
mees;0.1834
Kingissepp;0.1817
matemaatiline;0.1805
buss;0.1784
jagu;0.1771
alge;0.1759
raha;0.1745
võitlus;0.1743
Greck;0.1739
pseudomajanduslik;0.1725
;0.1719
Derek;0.169
sarnasus;0.1683
roll;0.168
valulik;0.1673
data;0.1643
kuu;0.1635
C;0.1621
Kennet;0.1605
paberihunt;0.1591
hammas;0.1558
transkribeerima;0.1533
vastupidi;0.1499
Romeo;0.1447
Coca-Cola;0.1443
napolion;0.141
pints;0.1402
tantsufoot;0.139
kindlasti;0.1346
vaatleja;0.1309
lapsepõlv;0.1145
Anderson;0.1116
lihtne;0.1108
farm;0.1068
motivatsioon;0.1058
varasem;0.1037
hobune;0.1012
Snap;0.0644
Nothing;0.0598
