keyphrase;score
eestikeelne;0.7155
Tallinn;0.5207
kuulamine;0.466
Kiiev;0.4523
tagasiside;0.4202
rahvusvaheline;0.4194
verb;0.4079
Kersti;0.4052
Mihkel;0.4034
intervjuu;0.3998
laone;0.3994
toimuma;0.3937
Karina;0.391
Talihärm;0.3841
Indrek;0.3797
kirjutama;0.3793
rahvusringhääling;0.3744
Vivika;0.3743
liige;0.3727
Siimann;0.371
Taaperžipi;0.3708
toimetaja;0.369
kõlaline;0.3685
Velming;0.3671
Voldemar;0.3619
võidusõna;0.3604
Euroopa;0.3584
Sven;0.3583
Signe;0.3579
Juhindi;0.3574
uskuma;0.3545
kolmas;0.3513
Villeransko;0.3504
Jeil;0.3491
valima;0.3481
sadakond;0.3466
helirežissöör;0.3453
vana;0.3439
Nujah;0.3436
hääletama;0.343
inimene;0.3421
intelligentsus;0.3419
koostöö;0.3395
Kaido;0.3385
kehtivusaeg;0.3381
keelehooldeprotsess;0.3375
hoolitsetud;0.3373
Einar;0.3369
tsiteerima;0.3352
Veski;0.3346
tänama;0.3345
kontekst;0.3336
iseõppimine;0.3333
Norra;0.332
Mikelsaar;0.3314
nõudma;0.3308
peaminister;0.3287
Hendrik;0.3264
kolovendaja;0.3216
jätkama;0.3195
Mika;0.3184
jälle;0.3161
keskenduma;0.3143
küsimus;0.3142
sõnastik;0.314
elama;0.3128
poliitika;0.3126
president;0.3112
teadusministeerium;0.3093
uurima;0.3064
filoloogidiplom;0.3043
ajalooliselt;0.3024
sise;0.3022
Matti;0.2977
koduleht;0.297
sufima;0.2956
lühike;0.295
kiosk;0.2936
õpetaja;0.2917
Marja;0.2914
kampaania;0.2906
eff;0.2898
paremini;0.2876
objekt;0.287
Arne;0.2859
Remsu;0.2849
Helger;0.2845
luga;0.2835
uus;0.2835
Johann;0.28
naine;0.2777
Miga;0.2768
nõukogu;0.2747
andma;0.2732
looming;0.2731
mäletama;0.2719
kaua;0.2719
puudutama;0.2716
valge;0.2689
nädal;0.2672
mainstream;0.267
loll;0.267
Silvia;0.2667
Averus;0.2637
jääma;0.2633
armastama;0.2616
Maasing;0.2609
kiri;0.2601
tegevusplaan;0.2597
algus;0.2584
Ludvig;0.2582
public;0.2581
Celia;0.2562
täpselt;0.255
vesi;0.2546
Ring;0.254
premeerima;0.2539
Endel;0.2524
jõud;0.2522
misjon;0.252
Toomas;0.2511
emotsionaalne;0.2511
õhk;0.2499
kilomeeter;0.2485
1993;0.2463
Tartu;0.2449
Masing;0.2448
rist;0.2436
Petersoo;0.2429
võti;0.2416
mitmus;0.2407
lann;0.2406
soon;0.2399
töötama;0.2396
juriidika;0.2392
doktor;0.2387
üksikjuhtum;0.2324
2011;0.2318
seitse;0.2317
suguluskeelesugulus;0.2294
Andres;0.2279
Mart;0.2268
ülejääk;0.2243
168;0.2237
näiteks;0.2229
debacker;0.2216
mägi;0.2185
põllumajandusülikool;0.2168
läänen;0.2166
kahjuks;0.2163
jätkusuutlik;0.215
jalutamine;0.2147
elu;0.2115
harjutamine;0.2114
perekondlik;0.2113
side;0.2105
alfa;0.2104
saatma;0.21
kalender;0.2075
Jõul;0.2061
protsess;0.2048
Lill;0.2025
humanitaarabi;0.2003
vabasektor;0.1996
langema;0.1968
joonistamine;0.1964
arendamine;0.1926
Braun;0.1924
nelja-aastane;0.1914
infrastruktuur;0.1866
võib-olla;0.184
restoran;0.1805
vastupidi;0.1798
sarnasus;0.1755
ford;0.1749
arvutamine;0.1739
puu;0.1716
Mario;0.1669
actor;0.1635
algne;0.1609
roll;0.1603
Haroldi;0.1588
võlaõiguslik;0.1567
bluff;0.1564
PPP;0.156
Kangur;0.1499
hinnapakkumus;0.1387
arvuti;0.1384
Mati;0.138
risk;0.1316
;0.1307
võimatu;0.1272
Marge;0.1257
buss;0.1249
sünnipäev;0.1244
Rain;0.1168
Palo;0.1094
elektron;0.0971
mega;0.0844
Ants;0.0659
