keyphrase;score
Wommi;0.5958
rääkima;0.5179
luuletus;0.5073
leevike;0.4842
ülikoolikaaslane;0.4705
Karla;0.4624
kuulama;0.4608
Mihkel;0.4601
Paul-Eerik;0.4597
Kitzberg;0.4572
Tallinn;0.4533
kirjutama;0.4512
antiikkirjanik;0.4482
k-täht;0.4441
Grenzsteini;0.432
inglise;0.4311
Postimees;0.4288
vabamõtleja;0.4215
Harrova;0.4107
tänane;0.41
Berliin;0.391
nädal;0.3854
ortodoksne;0.3853
küsima;0.3831
Villem;0.3822
Oskar;0.3819
hiljem;0.3813
Baskin;0.3809
triloogia;0.3803
kommidiograaf;0.3743
näitleja;0.372
ärkamisaeg;0.3697
Tourov;0.3693
maailm;0.3692
unistus;0.3645
terminoloogiline;0.364
vana;0.3633
Abja-Paluoja;0.3573
Šveits;0.3549
ametlikult;0.3523
enesekriitiline;0.351
istumine;0.3497
psühholoogia;0.3488
paralleel;0.3447
laine;0.344
algtekst;0.3432
kaunis;0.3412
karikatuur;0.3386
osalema;0.3384
traditsioon;0.3376
laulunumber;0.3373
L;0.337
pliiats;0.3335
Shakespear;0.3291
naerma;0.3287
ühiskond;0.3276
paroodia;0.3265
Stahl;0.3259
puudutama;0.3255
Tammsaare;0.3252
vaatleja;0.3221
v-Valmar;0.3211
tähistama;0.3203
kiri;0.3199
tooma;0.3193
lõppkokkuvõte;0.319
alustama;0.3177
seodma;0.3176
Adolf;0.316
realist;0.3153
kvaliteet;0.3123
sotsialist;0.3121
Shapiro;0.312
parandatud;0.3094
Arno;0.3086
Gustav;0.3083
kuningas;0.3068
päästma;0.3065
korduvalt;0.306
Woman;0.3057
ajaleht;0.3043
mammama;0.3032
elu;0.3024
surema;0.3018
Lutsu;0.3017
igavene;0.3017
jääma;0.2999
honorar;0.2996
absurdselt;0.299
ekspositsioon;0.2984
tütar;0.298
Boris;0.2979
elama;0.2973
narmas;0.2962
nunnu;0.2955
poliitiline;0.2943
kantseleiametnik;0.294
põlvkond;0.2908
August;0.2901
element;0.289
kohalik;0.2871
vaidlustatud;0.2868
avalik;0.2825
Ird;0.2818
Barblane;0.2815
unustama;0.2805
probleem;0.2802
akustiline;0.28
raadiovõimalus;0.2796
vaene;0.2795
trump;0.2784
erinev;0.2784
uks;0.2774
film;0.2752
1891;0.274
poiss;0.2739
valimine;0.2739
Tartu;0.2729
lill;0.2728
suvi;0.2712
mäng;0.2708
kõrgem;0.2703
võib-olla;0.2699
tulevik;0.2698
klaasekraan;0.2698
kasvama;0.2695
ärijuht;0.2683
Ameerika;0.2682
look;0.2679
Westman;0.2669
nutma;0.2645
Lydia;0.2628
töö;0.262
liberaal;0.261
kaugelt;0.256
kits;0.2545
Rummo;0.2531
Jon;0.2528
valgus;0.2513
külm;0.2512
meloodia;0.2491
raha;0.2488
andestatav;0.2484
keskkond;0.2471
mull;0.2467
skulptuur;0.2453
no;0.2444
Robert;0.2441
;0.2441
Mats;0.2418
puu;0.2413
anoral;0.2413
kiirus;0.2408
kevad;0.2402
ekraan;0.2378
lasteaed;0.2374
kompromiss;0.2369
kuu;0.2369
1000;0.2359
Carla;0.2354
sügav;0.2352
vanapoissmees;0.2348
Janson;0.2333
ohtlik;0.2332
robot;0.2324
maailmasõda;0.2275
negatiivsem;0.2274
dünaamiline;0.2262
absoluutselt;0.2257
kristall;0.2237
mõju;0.2166
Carl;0.2105
lemming;0.2088
range;0.2087
Hugo;0.2085
raudtee;0.2065
kergem;0.2031
ammune;0.2011
brokaatia;0.201
võim;0.1974
proosalooming;0.1969
mehhanism;0.1965
Colol;0.1906
kala;0.1903
kana;0.1783
motiveeritus;0.1765
ostetud;0.1752
võlg;0.1743
VW;0.1707
elektro;0.1651
suits;0.1525
lava;0.1506
buss;0.1448
viinamonopol;0.1344
Null;0.1287
jooksma;0.1285
killing;0.124
Ants;0.1191
PowerPoint;0.0966
mall;0.0915
