keyphrase;score
ametipositsioon;0.6609
vanus;0.6319
Veevachi;0.5518
püha;0.5392
eeskujulik;0.5112
tunnustama;0.5022
reformima;0.5018
soovima;0.5
resideeruma;0.4981
härras;0.4968
ühiskond;0.4953
rääkima;0.4851
arvama;0.483
osa;0.4795
kodanik;0.4753
otsus;0.4712
magister;0.4631
baas;0.4606
aasta;0.4579
predent;0.4579
lugema;0.455
senine;0.4476
hilisem;0.4472
filosoofiamagister;0.4463
euroopalik;0.4407
Monasteerium;0.4401
ümberringi;0.4378
üldine;0.436
katoliku;0.4355
kaua;0.4355
pühenduma;0.4332
vene;0.4331
omapärane;0.4326
Viola;0.4323
tõsine;0.4313
hiljem;0.4307
võrdlema;0.4307
poliitiliselt;0.4298
valama;0.4291
kellavärk;0.426
põhjus;0.4252
keskajaplaan;0.4246
rahulikult;0.4246
abi;0.4231
kuningas;0.4221
neljas;0.4204
uhkem;0.4203
algatus;0.4185
alamsaksakeelne;0.4173
sensus;0.4152
Itaalia;0.4149
halastamatult;0.4134
kuus;0.4128
kinnipidamine;0.4128
uuesti;0.4128
tellima;0.4096
laud;0.409
tähendus;0.4085
haridustraditsioon;0.4058
saladiplomaatia;0.4049
ajaloolane;0.4016
teadmine;0.4016
70;0.3989
rõivastus;0.3989
amet;0.3969
arenenud;0.395
sisemine;0.3944
anne;0.3938
kirjutama;0.3915
sõitma;0.3898
lähedus;0.388
probleem;0.3877
suur;0.3873
Noonika;0.3873
maailm;0.3865
meeskond;0.3864
Praha;0.3847
kollektiivne;0.3839
kaks;0.3829
Lutvus;0.3814
ruum;0.381
Savinioon;0.3796
jurist;0.3793
kaamerov;0.3774
töötaja;0.3745
andma;0.3743
süsteem;0.3732
näiteks;0.3725
saatma;0.3716
linn;0.3701
pulbitsev;0.3699
perekond;0.3695
kiri;0.3686
kiiremini;0.3661
karjäär;0.3657
1558;0.3649
spetsialiseerunud;0.3643
ühesugune;0.3635
nädal;0.3606
vähem;0.3591
Elisem;0.3589
elama;0.3587
konsensus;0.3576
ideaal;0.3573
Tallinn;0.3552
hääletama;0.3549
ühiselamu;0.3544
tooma;0.3542
võlgu;0.3527
toimetaja;0.352
16;0.3519
otsima;0.351
kunst;0.3509
sulgema;0.3509
Rootsi;0.3507
tsentraliseerima;0.3494
Dietrich;0.3478
lisa;0.3476
garantii;0.3464
miss;0.3461
Bubba;0.3456
kutsekvalifikatsiooninõue;0.3437
laine;0.3426
Leedu;0.3414
võim;0.3413
Piret;0.3411
õpilane;0.34
evangeelium;0.3378
käe-jalg;0.3372
Soome;0.3371
alustama;0.3368
parameeter;0.3364
territoriaalne;0.3355
Haapsalus;0.3352
Läänemeri;0.3338
rikas;0.3327
keeldumine;0.3313
Augustinu;0.3287
jääma;0.3278
kapiitel;0.3268
sõltumatu;0.3262
-st;0.3241
vanker;0.3219
Jaroslav;0.3186
doktor;0.3181
vastupidiselt;0.318
mensaganoonika;0.3169
tühine;0.3118
lõunaosa;0.3115
elu;0.3106
294;0.3095
valgustama;0.2999
sündima;0.2991
Lukas;0.299
raha;0.2962
Kreutzwald;0.2962
paber;0.2958
Engelbertus;0.2939
kindlasti;0.2928
kabel;0.2924
no;0.2899
konsiilium;0.2888
Bow;0.2865
looma;0.2863
Putin;0.2862
Polonia;0.2802
matriits;0.28
poster;0.2795
kaugel;0.2793
Kalloon;0.2744
tugevam;0.2742
matt;0.2675
sõda;0.2635
1224;0.2619
võrgustik;0.2529
söömine;0.2524
1000;0.2518
lill;0.2515
Oxford;0.2492
roll;0.2475
hamm;0.2447
muusika;0.243
Tartu;0.2429
;0.2423
Keenia;0.2414
Horus;0.2413
kaalun;0.2389
Pariis;0.2279
noormees;0.2271
kandmine;0.2266
Rostock;0.225
Root;0.2102
õnnelik;0.1964
neuroopa;0.1929
soojem;0.1826
tool;0.1771
bioloogiateaduskond;0.1612
kuu;0.1554
Balthasar;0.1468
sand;0.0667
