keyphrase;score
Eesti;0.6624
klaverimuusikaharrastus;0.5281
Erkki-Sven;0.4368
teater;0.4256
Schumann;0.3998
muusikaajakiri;0.3864
Virve;0.3826
tänane;0.3752
Mozart;0.375
pia;0.3737
alane;0.3702
Gustav;0.3687
Saksamaa;0.3662
õhtu;0.3621
heliplaat;0.3618
klavikord;0.3616
vana;0.3508
Moskva;0.35
valdkond;0.3482
Emilie;0.3472
partalamyo;0.341
teos;0.3397
Hans;0.3348
muuseum;0.329
arenema;0.326
kabinet;0.3198
levik;0.3166
viini;0.3149
kuulama;0.3147
samm;0.3144
Oscar;0.3139
Kristofoor;0.3105
Ernst;0.3003
näitama;0.2995
harmoonium;0.2977
Arton;0.2969
Tartu;0.2923
Türgi;0.2907
hool;0.2901
prantsuse;0.2874
autor;0.2854
Firenzes;0.2839
territoorium;0.2839
Steini;0.2823
saavutus;0.2807
endine;0.2801
raam;0.2799
Salong;0.2798
Mihkel;0.2789
Brüssel;0.2783
fantaasia;0.2741
mängija;0.2725
hõbe;0.272
välismaa;0.2679
Arvo;0.2668
liigutus;0.266
pühendama;0.266
past;0.265
memuaar;0.2636
koensen;0.2633
Saaremaa;0.2631
Mirsalis;0.2631
Trondheim;0.2624
Haydn;0.2611
Andres;0.2603
95;0.2601
esimene;0.2588
põhjalikumalt;0.2584
uuendus;0.2566
Narva;0.2561
Jörg;0.2558
käsi;0.2555
1905;0.2554
tooma;0.2545
Revalis;0.2543
Sofa;0.2533
laine;0.2533
omanik;0.2522
Ortlis;0.2508
Stodarty;0.2507
kuulutama;0.2493
õpilane;0.2478
tähistama;0.2474
Belka;0.2465
1731;0.2456
paber;0.2441
Leppenberg;0.243
stuudium;0.2429
Selberg;0.2425
konverents;0.2423
Artur;0.2409
19;0.2403
meditšitt;0.2395
päritolu;0.2395
YORK;0.2392
Gourme;0.2391
valik;0.2378
Astran;0.2369
summa;0.2366
Jõks;0.2337
erinev;0.2332
jääma;0.2309
jätkama;0.2306
1987;0.2294
Tomson;0.2293
jäävihm;0.2292
1796;0.2285
Bartholomew;0.228
lahkuma;0.2278
õitsev;0.2259
kaua;0.2253
kogemus;0.2252
kuldmedal;0.2251
täpselt;0.2222
Maret;0.2216
1958;0.2209
auto;0.2199
1655;0.2199
professionaal;0.2184
Haine;0.2183
toodarty;0.2167
Friedrich;0.2165
naine;0.2126
uhkus;0.212
kuningas;0.2112
Gradke;0.2112
niit;0.2092
kohalik;0.2061
lubama;0.2055
12;0.2052
küsimus;0.2048
ehitatud;0.2046
koostisosa;0.2029
vaidlema;0.202
surema;0.2007
astronoom;0.1994
kolmesajas;0.1994
kahjuks;0.199
unustama;0.1986
Sidi;0.1984
linnulend;0.1915
tulevik;0.1901
universaalne;0.1889
maha;0.1874
suhtumine;0.1859
puu;0.1841
bill;0.1838
teadmine;0.183
norra;0.1812
Sõprus;0.18
lootus;0.178
side;0.1773
Norman;0.1765
40;0.1764
näiteks;0.1724
eksponeeritu;0.1702
;0.1698
nõukogu;0.1698
tsiteerima;0.1682
mõjutama;0.167
park;0.1668
160;0.1658
minimaalne;0.1654
Mayer;0.1616
tsentraliseerimine;0.1588
London;0.1569
Robert;0.1543
kergem;0.1531
looma;0.1448
Helfon;0.1423
kits;0.1409
võib-olla;0.1402
tööline;0.1366
Joosep;0.1346
rummipill;0.1342
loomulik;0.1325
pantaloone;0.1305
maffei;0.1303
nõudlus;0.1298
moll;0.1288
ring;0.1281
David;0.1281
üldse;0.1277
Daci;0.1261
abielluma;0.1229
lõuna;0.1196
Falk;0.1157
sell;0.1154
perekond;0.1148
tohutu;0.1032
lava;0.0938
laps;0.0937
sõda;0.0904
kuulujutt;0.0877
tugevus;0.0834
Raes;0.0781
skorpion;0.0661
pill;0.0658
pain;0.0639
ramm;0.0531
