keyphrase;score
lauluaasta;0.6426
1964;0.5523
periood;0.4895
raadio;0.4457
Dylan;0.4398
jälle;0.4155
viiuldaja;0.4034
tramm;0.3993
noorenemine;0.3953
50;0.3933
mereväeorkester;0.3856
looming;0.3824
alustama;0.3685
rock;0.3664
McCartney;0.3638
nädal;0.3632
Wastner;0.3616
Wonder;0.3603
kevad;0.3579
Jan;0.3576
16;0.3552
Poppins;0.3532
meeleavaldus;0.3528
New;0.3484
lumi;0.3483
LP;0.3477
Stevie;0.3419
suvepäev;0.3409
Feldmann;0.3388
teadma;0.3312
rassell;0.3309
Rembrandt;0.3266
Kennedy;0.3245
taevas;0.3245
režissöör;0.3236
hüppaja;0.3222
unustama;0.3207
refis;0.3189
Oskar;0.3178
Solovjov;0.3143
üliõpilasfestival;0.3123
veinipäev;0.3121
Boris;0.3117
Artur;0.3117
vangistama;0.3091
päästetud;0.3085
Teeerreskova;0.3072
kuulsus;0.3065
Bob;0.3003
Moskva;0.3002
külastama;0.2991
Plays;0.2982
tõlgitsus;0.298
Peyton;0.2973
valgus;0.2964
pull;0.2949
Gary;0.2945
Johansson;0.2943
seitse;0.2942
emigrant;0.2922
Sinihall;0.2897
Dolly;0.2895
kolm;0.289
nukralt;0.2888
kuningriik;0.2876
Hemingway;0.2862
tekstiililinnake;0.2861
Rowley;0.2852
Felix;0.2835
Richard;0.2832
kirjutama;0.283
Arno;0.2823
operett;0.2814
Ivo;0.2793
Protsk;0.2789
Poola;0.2782
mees;0.2781
hõbe;0.2779
Nixon;0.2768
Aristoteles;0.2759
naishääl;0.2748
igihaljas;0.2734
Louis;0.2713
kiri;0.2669
Trent;0.2641
kava;0.2626
vajadus;0.2623
vaevalt;0.2613
York;0.2612
Johnson;0.2605
poni;0.2602
sõrmeots;0.2571
iseseisvumine;0.2556
manner;0.2541
Jamaica;0.2527
suurim;0.2518
1635;0.2514
Basler;0.251
Castro;0.25
Itaalia;0.249
stamp;0.2458
telemammut;0.2428
kiroon;0.242
presidendivalimine;0.2419
piloot;0.2414
roheline;0.2412
põlv;0.241
preemia;0.2401
Bristol;0.2397
villa;0.2391
Bodelski;0.2382
elu;0.2367
sõbralikum;0.2366
nõukogu;0.2362
Armstrong;0.2362
Visla;0.2362
prantsuse;0.236
pisargaasipomm;0.2356
Darro;0.2341
San;0.2333
Toomas;0.2324
lisa;0.2317
Hammarskjö;0.2314
Champ;0.2301
Ernest;0.2292
Wilson;0.2285
jõulurõõm;0.2283
Vietnam;0.2279
Howard;0.227
Powers;0.2263
12000;0.2248
Madisson;0.2241
patrull;0.2236
armastama;0.2234
roos;0.2228
ookean;0.2223
Helen;0.2205
Henr;0.2192
aed;0.2174
peaminister;0.2165
Hollywood;0.2163
Harold;0.2162
Valentina;0.216
kõrv;0.2148
James;0.2125
ÜRO;0.2125
München;0.2119
Renine;0.2096
Muradel;0.2079
Gagarin;0.2077
Benjamin;0.2069
Tihuanabraas;0.2064
Estonia;0.2053
Patterson;0.2008
ebaõnnestuma;0.1982
laam;0.1954
streik;0.1947
eksam;0.1934
Dallas;0.1924
olümpiamängud;0.1909
Babadžanyan;0.1896
Chobim;0.1869
üksinda;0.1862
Marss;0.186
punane;0.1856
demokraat;0.1836
Haug;0.1806
ase;0.1787
Francis;0.1772
Albert;0.1738
Kreeka;0.1735
kajakas;0.1722
mass;0.1689
mõrvamine;0.1688
piparkoogipoiss;0.1668
Brasiilia;0.1621
müüma;0.1593
peasekretär;0.1591
Gazas;0.157
süda;0.1569
Saioid;0.1557
Hassan;0.1548
Tokyo;0.1517
Melina;0.1512
;0.1479
lend;0.1471
korvpallimeeskond;0.1463
invasioon;0.145
menu;0.1404
jääma;0.1397
dollar;0.1392
seebiooper;0.1367
Aafrika;0.1325
muna;0.128
Shield;0.1231
300000;0.122
naftatöötlemiskeskus;0.1175
nann;0.104
tütarlaps;0.0944
Ants;0.0299
