keyphrase;score
Pariis;0.6485
ekstravagantne;0.4048
Marie-There;0.3796
mania;0.3678
šanss;0.3621
näiteks;0.3568
Riia;0.3557
elu;0.3547
armastama;0.354
hiigelsuur;0.349
kindlasti;0.3274
austria;0.3268
Bonaparte;0.3247
riik;0.3242
tänama;0.3111
Hiinammusseam;0.3095
hotell;0.3081
kunstiajalugu;0.3078
Itaalia;0.3009
residents;0.2935
park;0.286
fun;0.2797
ideaalselt;0.2779
küsima;0.2777
laar;0.27
kirikutorn;0.2631
võidujumalanna;0.2607
kõndima;0.2607
humanism;0.2593
üksildane;0.2579
Viiverebosimane;0.2578
naeratama;0.2561
võimatu;0.2557
ooperimuusika;0.2536
vangilangemine;0.2433
Breto;0.2391
Jean;0.2369
madam;0.2319
aprillikuu;0.2285
õukonnatseremoonia;0.226
saksofonimängija;0.2213
Deboizziega;0.2203
eukondlane;0.2202
A-täht;0.2201
meenutamine;0.2194
saatma;0.2139
missioon;0.2135
viimane;0.2116
otsus;0.2106
öösiti;0.2099
island;0.209
uuendus;0.2084
keskaegne;0.2079
härrasmees;0.2063
linnus;0.2002
veeallikas;0.1989
sugu;0.1984
hommikuti;0.1969
klass;0.1914
Kobe;0.1908
erinev;0.1898
eff;0.1895
avatud;0.1894
surema;0.188
18;0.1858
taani;0.185
Fantan;0.1848
soojus;0.1844
lill;0.1824
voodipost;0.1818
abielluma;0.1815
kajakas;0.1815
seitse;0.1802
kuu;0.1788
kaks;0.1785
vasakule;0.1773
langema;0.1762
söögisaal;0.175
seisma;0.1746
kuningas;0.1719
Venemaa;0.1698
Antonet;0.1691
harmooniline;0.1683
vanik;0.1671
angloloss;0.1666
liitlane;0.1664
peegel;0.1657
originaalsus;0.165
Luis;0.1646
punane;0.1645
pärl;0.1637
looming;0.1617
lumivalge;0.1608
kasvama;0.1599
demont;0.1597
arhitekt;0.159
tunnel;0.1587
Marleen;0.1585
akt;0.1571
kolmnurk;0.1567
kuulama;0.1561
sõjaplaan;0.1547
Fargija;0.1499
Eversai;0.1492
Buckingham;0.1488
pink;0.1479
1840;0.1471
lihtne;0.1467
konsul;0.1457
blond;0.1441
hall;0.1425
jääma;0.141
õiglus;0.1409
oriit;0.1388
kaubandus;0.1383
Filipp;0.1352
saladus;0.1352
roheline;0.1339
õde;0.1336
kilomeeter;0.1327
magama;0.1324
järjestus;0.1324
Krinaliine;0.132
sõrm;0.1319
cupyydod;0.1301
värvitoon;0.1299
1533;0.1293
Diand;0.1291
Tarle;0.1288
varasem;0.1281
600;0.1278
andma;0.1253
Henry;0.1246
ase;0.1232
konflikt;0.1232
lillemus;0.1231
Anna;0.1227
Enn;0.1179
;0.1164
Lowrya;0.1158
eraruum;0.1145
monogramm;0.1133
Lõvi;0.1121
hobune;0.1112
ball;0.1104
Sidi;0.1096
-st;0.1086
Phantom;0.1078
diktaator;0.1062
tellis;0.1047
album;0.1043
tooma;0.1042
kirjutama;0.1037
valvur;0.102
Hondal;0.1001
Elba;0.0974
Navalm;0.0969
mask;0.0968
H;0.0937
sammas;0.0931
Gibscrof;0.0925
alustama;0.0906
puue;0.0883
võim;0.0881
oopiumilahu;0.0869
raamatukogu;0.0867
Bach;0.0851
Jagoka;0.0836
kloriid;0.0794
helist;0.079
töö;0.077
raiskamine;0.0767
murr;0.0749
looklev;0.0696
Irw;0.0692
pähklipuu;0.0683
lee;0.0653
Saturn;0.0631
Jupiter;0.0626
Shelle;0.0572
demokraatlik;0.0561
Ethan;0.0554
sarviline;0.0519
Jacob;0.0503
serv;0.0498
poeg;0.0482
Blo;0.0433
riis;0.0427
paleel;0.0373
bald;0.0361
Python;0.0315
Bean;0.0242
Stephens;0.0228
organ;0.0217
vapp;0.0195
Key;0.003
tool;-0.0035
senat;-0.0079
kood;-0.0102
salamander;-0.0746
