keyphrase;score
uukkivi lugema johan;0.6602
johan saar lugu;0.6436
tänav jäik ema;0.6371
torm ütlema ema;0.6357
pihk teadma meeldima;0.633
kõrv torm ütlema;0.6318
lugema luup võtma;0.6313
ütlema ema sosinal;0.63
rääkima õuevärav ootama;0.6273
lugema johan saar;0.6231
meeldima reisijutt nägema;0.618
ema sosinal torm;0.6153
tuul rääkima kordasem;0.6146
komistama kiilasjää suruma;0.6117
reisijutt nägema hästi;0.61
lausuma rääkima ütlesema;0.6099
teadma meeldima ütlema;0.6059
seisma ema laskuma;0.6044
käsi pisar mõte;0.6043
sirguma torm rebima;0.6043
lugema õhtu kuri;0.6033
käsi kaenal võpatama;0.6002
suutäis tuul rääkima;0.5999
ütlema tahtma kord;0.5994
ema isa asetama;0.5993
ema käsi kaenal;0.5986
ivo uukkivi lugema;0.596
rääkima ema ütlema;0.5941
lävele seisma ema;0.5934
kinni hoidma ütlema;0.5926
rääkima väsitama hüüdma;0.5914
rippuma ütlema õde;0.5875
küsima ärevalt jääma;0.5875
rääkima kordasem tõmbama;0.5874
jäik ema võtma;0.5872
võtma hetk pihk;0.5868
võtma kon-tiki ekspeditsioon;0.5857
saar lugu ümberringi;0.5832
lööma õhetama korraga;0.5832
rääkima ütlesema rääkima;0.5826
pisar mõte jääma;0.5825
lugu ümberringi keesma;0.5814
pöörama nägu lööma;0.5805
kord rääkima vastasema;0.5804
silm veerema pisar;0.5803
raamat võtma kon-tiki;0.5778
kummarduma raamat nägema;0.5777
nägema hästi lugema;0.5759
suruma ema käsivars;0.5756
veerema pisar langema;0.5738
püüdma ema nägu;0.5737
tükk komistama kiilasjää;0.5736
kogelema suutäis tuul;0.5725
puhuma teadma ema;0.5725
ütlema katkendlik hääl;0.5721
lööma ema täna;0.5721
jääma peatuma ainune;0.5668
torelema puhuma teadma;0.5662
vingelt rei koorem;0.5661
nägu lakkuma tundma;0.5631
suruma käsivars teadma;0.5628
torm rebima sõna;0.5627
ütlesema rääkima küsima;0.5627
nägu lööma õhetama;0.5624
õde lävele seisma;0.5623
rääkima käsi kinni;0.5618
üldse lugema mõte;0.5609
rei koorem sületäis;0.5609
rääkima kordasem jonnakalt;0.5596
kinni õde pöörduma;0.5596
õde juhtuma paar;0.5591
lugema mõte jääma;0.558
jäänud käsi pisar;0.5567
kaenal võpatama teadma;0.5567
hoidma ütlema ema;0.5565
kuum rääkima ema;0.556
õhk rippuma ütlema;0.555
väsitama hüüdma teadma;0.5545
ema küsima rääkima;0.553
käsivars teadma kord;0.553
käsi rind lahkuma;0.553
ütlema vaikselt tahtma;0.5529
teadma kord rääkima;0.5524
tuisk pöörama nägu;0.552
rääkima küsima ärevalt;0.5512
tahtma meeldima reisijutt;0.5509
ema kõvasti kaenal;0.5503
nina lugema õhtu;0.5496
küsima ema tund;0.5493
jonnakalt rääkima väsitama;0.549
tugevasti külg tuisk;0.5489
otse nägu mets;0.5484
kaenal kinni käsi;0.5477
rääkima helistama kogelema;0.5473
jõudma küsima ema;0.5462
kiilasjää suruma ema;0.5458
ema võtma hetk;0.5455
sõna tükk komistama;0.5454
hoog tasakummardus ema;0.5452
rebima sõna tükk;0.5449
endamisi pikem sirguma;0.5447
sosinal torm paiskama;0.5443
peatuma ainune lumeraasuk;0.543
külg tuisk pöörama;0.5419
ema ütlema vaikselt;0.541
vastasema rääkima rääkima;0.5409
ema tund hoidma;0.5409
elu teadma jätkama;0.5406
ütlematult ütlema ärritama;0.5404
kordasem jonnakalt rääkima;0.5402
jutustama õde juhtuma;0.54
tooma isa vingelt;0.5391
korraga kuum rääkima;0.5391
asetama käsi rind;0.5386
õhtu kuri torelema;0.5381
ütlema ema küsima;0.5373
suruma nägu isa;0.536
selg rääkima kordasem;0.5353
läikiv tunduma kõndima;0.5348
kirjev tänav jäik;0.5348
keeruline rada sirge;0.5338
ärevalt jääma seisma;0.5332
isa ütlema katkendlik;0.5327
ema nägu lakkuma;0.5327
jääma ütlema pikk;0.5315
tabama rabandus hoog;0.5304
kõvasti kaenal kinni;0.5304
ütlema ärritama ema;0.5295
kinni hoidma ;0.5291
helistama kogelema suutäis;0.5275
rabandus hoog tasakummardus;0.5271
hoidma kordasem endamisi;0.5267
nägu mets keeruline;0.526
torm paiskama sõna;0.5254
kinni käsi kinni;0.5253
jagama jääma peatuma;0.5252
karjuma kord kõndima;0.5246
kohmetult teadma teadma;0.5229
hüüdma teadma viimane;0.5224
maa täna rääkima;0.5221
teadma ema käsi;0.5211
rääkima harva lausuma;0.5207
tunduma toiming jääma;0.5201
kiiresti võtma käsi;0.5198
jääma ütlematult ütlema;0.5195
tasakuit ootama tahtma;0.5185
ütlema kohmetult kohmetult;0.5177
kõndima linn kirjev;0.5175
tõmbama maa täna;0.517
raamat nägema teadma;0.5162
rääkima rääkima harva;0.5161
kordasem tõmbama maa;0.5148
hästi lugema luup;0.5132
pojapogi nägema rääkima;0.5125
hääl jutustama õde;0.512
küsima rääkima käsi;0.5116
hetk pihk teadma;0.5116
libe nuga selg;0.5116
öö jääma õde;0.5115
jääma seisma kitsas;0.5102
õu tooma isa;0.5101
pikem sirguma torm;0.5097
mees igatsema kummarduma;0.5094
teadma vastasema rääkima;0.5083
kinni hoidma kordasem;0.5082
hingamistagane ema püüdma;0.508
lööma täismees jällegi;0.5074
ootama tahtma pojapogi;0.5066
meeldima ütlema kohmetult;0.5061
kohmetult kohmetult teadma;0.5048
rääkima poeg pealinn;0.5039
kordama suruma käsivars;0.5035
maa kuus vapper;0.5017
raamat suutma lõpetama;0.5008
isa vingelt rei;0.5008
teadma jätkama tasakuit;0.4999
mõte jääma ütlema;0.4998
jääma õde lävele;0.4997
käsi kinni hoidma;0.4986
ümberringi keesma tuisk;0.4953
jääma õhk rippuma;0.4952
joodik jääma ütlematult;0.4949
paistma maa kuus;0.4935
võtma käsi kinni;0.4933
raamat üldse lugema;0.4931
katkendlik hääl jutustama;0.4911
selg komistama sageli;0.4908
kartma rääkima õuevärav;0.4907
