keyphrase;score
õnnitlema vestlema eesti;0.7244
vestlema eesti vanim;0.7144
eesti vanim tegutsev;0.6996
inimene eesti hea;0.6975
auväärt tunnustus eesti;0.6864
tunnustus eesti televisioon;0.6863
absoluutselt inimene eesti;0.6809
saade lootma eesti;0.6744
lootma eesti lugu;0.6467
eesti lugu keelesaade;0.6385
eesti televisioon film;0.5711
eesti hea tunne;0.5427
näitleja peeter jürgens;0.5175
keelesaade jälle kuulaja;0.5155
lasmann teade riiklik;0.5102
lugema toomas lasmann;0.4909
näitleja tunnustus ord;0.475
kenk õnnitlema vestlema;0.4723
intervjuu oskama ootama;0.4698
tänulik töö tähele;0.4673
kriivan intervjuu oskama;0.4617
teenetemärk kolm töötaja;0.4615
tähendama tähelepanu saade;0.4605
juut tunnustus töö;0.4578
vaatama tore panema;0.4489
peeter jürgens peeter;0.4418
töö tähele panema;0.4396
jürgens peeter jürgens;0.4394
ord panema panema;0.4393
tunnustus ord pälvima;0.4343
tunnustus töö aastakümme;0.4325
tähele panema tähendama;0.4317
võimalikult üldse auväärt;0.4313
panema tähendama tähelepanu;0.4298
teater näitleja peeter;0.429
näitleja telerežissöör aasta;0.4285
kolm töötaja vahur;0.4273
tund andma kindlasti;0.4258
lugu keelesaade jälle;0.4255
tore panema tähele;0.4254
õnnelik tänulik töö;0.4242
üldse auväärt tunnustus;0.4237
panema tähele suur;0.4199
tunnustus mõte tekitama;0.4193
tähelepanu saade lootma;0.4192
pälvima teenetemärk kolm;0.4169
tegelemine kõrgaeg kaheksakümnes;0.4148
teadma ord panema;0.4107
enam-vähem interpreet võib-olla;0.4092
ord pälvima helilooja;0.4033
naissoo arvama õhi;0.4026
külg mõte juht;0.4025
mõte juht andma;0.402
tähele suur auta;0.4001
panema kapp ilusti;0.4
pälvima helilooja tõnu;0.3999
piret kriivan intervjuu;0.3986
arvama enam-vähem interpreet;0.3962
inimene hääl tundma;0.3948
telerežissöör aasta tegelema;0.3914
kuulaja kenk õnnitlema;0.391
rõõm näitleja tunnustus;0.3905
siiralt õnnelik tänulik;0.39
arvama õhi arvama;0.3899
panema panema kapp;0.3897
toomas lasmann teade;0.3889
töötaja vahur kersna;0.3871
tõnu naissoo arvama;0.3838
oskama ootama siiralt;0.3828
helilooja tõnu naissoo;0.3804
teade riiklik tunnustus;0.3803
peeter jürgens mõte;0.3765
andma kindlasti teadma;0.3765
tunne inimene hääl;0.3765
ehmatus natuke aeg;0.3724
muusika teadma ord;0.372
täna teadma oskama;0.3719
jürgens mõte käima;0.3697
tegelema film pealelugemine;0.3697
ilusti padjake üritama;0.369
käima täna teadma;0.3687
püha vaatama tore;0.3662
aru juut tunnustus;0.3653
teatrietendus muusika teadma;0.3626
oskama seisukoht võtma;0.3626
tekst lugema toomas;0.3599
film paarkümmend teatrietendus;0.357
ootama siiralt õnnelik;0.3545
mõte käima täna;0.3535
tunne külg mõte;0.3517
kersna tarmo tiisler;0.3511
lasmann king usutlus;0.351
tundma absoluutselt inimene;0.3475
kapp ilusti padjake;0.3473
jälle kuulaja kenk;0.3467
ugala teater näitleja;0.3465
ütlema looming tegelemine;0.3463
interpreet võib-olla helilooja;0.345
teadma oskama seisukoht;0.3449
natuke aeg meeletu;0.3444
tekitama oskama mõtlema;0.3441
rõõm rõõm rõõm;0.3431
suur auta rõõm;0.3424
tund hiljem aru;0.3394
piret kriivan kadri;0.339
teadma töö tühi;0.3382
hea tund andma;0.3374
kindlasti teadma töö;0.3362
auta rõõm rõõm;0.3343
padjake üritama kandma;0.3334
oskama mõtlema oskama;0.3332
toomas lasmann king;0.3329
vahur kersna tarmo;0.3298
võtma mõju ärkamine;0.3258
helilooja ütlema looming;0.3249
tegutsev meesnäitleja ugala;0.3227
mõtlema oskama paar;0.3226
mõte tekitama oskama;0.3212
rõõm rõõm näitleja;0.321
aeg meeletu rõõm;0.3181
kadri põlendik piret;0.3181
seriaal tekst lugema;0.3175
riiklik tunnustus mõte;0.3165
juht andma enesekindlus;0.3108
kõrgaeg kaheksakümnes 50;0.3108
vanim tegutsev meesnäitleja;0.3058
rõõm püha vaatama;0.3045
film seriaal tekst;0.3042
meesnäitleja ugala teater;0.3028
aasta tegelema film;0.3025
tahtma näitleja telerežissöör;0.3014
aastakümme tahtma näitleja;0.3014
võib-olla helilooja ütlema;0.3007
töö aastakümme tahtma;0.2998
televisioon film seriaal;0.2976
pealelugemine tunne inimene;0.2962
ärkamine münus ehmatus;0.2956
põlendik piret kriivan;0.2943
film pealelugemine tunne;0.2943
kandma võimalikult üldse;0.2884
andma enesekindlus hea;0.2868
looming tegelemine kõrgaeg;0.2841
üritama kandma võimalikult;0.283
seisukoht võtma mõju;0.2817
hiljem aru juut;0.2772
tarmo tiisler piret;0.276
paar tund hiljem;0.2758
king usutlus toomas;0.2753
kriivan kadri põlendik;0.275
hea tunne külg;0.2685
hääl tundma absoluutselt;0.2646
oskama paar tund;0.2611
mõju ärkamine münus;0.255
meeletu rõõm püha;0.2541
usutlus toomas lasmann;0.2526
õhi arvama enam-vähem;0.2517
münus ehmatus täielik;0.2488
paarkümmend teatrietendus muusika;0.2475
tiisler piret kriivan;0.238
täielik ehmatus natuke;0.2375
50 film paarkümmend;0.2299
töö tühi ;0.2207
kaheksakümnes 50 film;0.2147
enesekindlus hea tund;0.209
ehmatus täielik ehmatus;0.1751
