keyphrase;score
rääkima lavastaja Elmo;0.8701
näitleja rääkima näiteks;0.8679
lavastaja Elmo Nüganen;0.8659
teatrihooaeg eriti töörohke;0.8647
Nüganen käesolev teatrihooaeg;0.8647
Tammsaare käima Estonia;0.8646
näitemäng teater mängima;0.8636
vaatama eesti vaja;0.8621
hästi eesti näitleja;0.8611
kõnepruuk Elmo Nüganen;0.8609
inimene töötama teater;0.8604
teater no koht;0.8601
20 esimene näitleja;0.8598
Elmo Nüganen hämmastav;0.8598
suur teatritöö tõenäoliselt;0.8597
täna küla lavastaja;0.8591
üldjuht mängima neisama;0.8585
kuulama sõnastama linnateatrietendus;0.8579
teatripilt Andrus Vaariku;0.8573
teater inimene aeg;0.8567
Estonia teater uus;0.8562
tsitaat Tammsaare erakiri;0.8562
näitleja nägema nälg;0.8559
neljas osa lavaversioon;0.855
jutt Tammsaare neljas;0.8548
vabandust elu teater;0.8546
teatrikool lend proovima;0.8541
Tartu mängima asi;0.8524
mõistma Stoppard näidend;0.8515
Vaarik vaatama teatripilt;0.8515
novembrikuu vanus näitleja;0.8514
rääkima rääkima rääkima;0.8513
roll mängima latg;0.8511
õhtu mahtuma Estonia;0.8503
teatriajalugu kursus neli;0.8497
Läti rahvusteater nägema;0.8493
käima eesti film;0.8476
liikumine onju dramaturg;0.8473
karusoog kirjutatud lavastatud;0.8472
mängima tõepoolest võtma;0.847
teater aastanumber 980;0.847
hooaeg sündinud töö;0.8464
eestimaalane sõitma aprilliöö;0.846
film mandariin Eesti;0.8457
elu tooma näiteks;0.8455
jõudma tänapäev no;0.8454
lehekülg elama sündima;0.845
no tõlge suur;0.845
loomine Leo Kunnas;0.8446
Leesalu tunduma tekst;0.8443
no uskuma kirjutama;0.8439
Conway vaatama linnateater;0.8438
Elum Eesti tegelikult;0.8437
rääkima hästi kõvasti;0.8435
üldse juht neli;0.8435
tegelane tegelane nii-öelda;0.8434
170000 lehekülg lugema;0.8433
algus lõpp nii-öelda;0.8428
Guido Kangur Toomas;0.8427
tõmbama maa tõmbama;0.8419
kirjandus väärtfilm tahtma;0.8418
laevahukk lavastus Draamateater;0.8418
iseseisvuspäev kontsert televiisor;0.8413
ütlema 15 14;0.8413
inimene tegemine hea;0.841
arendama no valmis;0.8407
õnnelik avastama Tammsaaret;0.8407
kohapeal asi teistmoodi;0.84
kirjutama nii-öelda rahuaeg;0.84
võib-olla teater harva;0.8399
ajalugu niikuinii viis;0.8398
töö roll sõda;0.8396
nimelt riik unistama;0.8394
aasta idee lava;0.8394
kodutöö mainima mahtuma;0.8392
ütlema Eesti kodurahu;0.8389
Nüganen küsima Kaja;0.8386
no tahtma tegelikult;0.8385
tugi teater no;0.8384
mõtlema panema Hollywood;0.8381
1944 käsikiri loomine;0.8377
no mahtuma hooaeg;0.8377
tegija Eestimaa vastutus;0.8374
Eesti suur sõjafilm;0.8374
saal Nadkas ütlema;0.8373
nimelt inimene avamine;0.8373
miljon no ütlema;0.8372
kontserdilavastamine Eesti suur;0.8372
üllatama ütlema ütlema;0.8372
film lavastamine no;0.8371
näide sataroma tegelikult;0.837
tooma tohtima tsitaat;0.8369
lugu Anton Hansen;0.8365
Eesti vabariik käekäik;0.8364
eestlane nii-öelda äärmus;0.8363
töine autor inglise;0.8358
viitse Latale üldse;0.8352
pikk-pikk aeg ema;0.8351
Vargamäe Andresson raamat;0.8349
autor mõtlema panema;0.8349
hingedekogum kirjanik istuma;0.8347
torn kuskoha kirjutama;0.8346
Leo Kunnas ettevalmistus;0.8343
kakskeelne nädalapäev kujutama;0.8337
romaan kuulama rääkima;0.8336
Tallinn linnapea kutsuma;0.8335
Abhaasia eestlane kõnelev;0.8333
arvama arvama arvama;0.8332
loomulikult inimeksistents kaduma;0.833
ütlema kolm faas;0.833
jätma mulje no;0.833
kahjuks näitus käima;0.8329
hing tüpaaž valitsema;0.8329
päev töö aeg;0.8328
utoopia rannik laevahukk;0.8327
tühjus jooksma lava;0.8326
Ki meeleheiteseisund aeg;0.8326
meedia aeg no;0.8326
kõlama lihtsalt Vargamäe;0.8323
märts esietendunud Tom;0.8322
nii-öelda kultuurieliit lihtsalt;0.8321
Andres õitse võimalik;0.8314
Eesti väike 95;0.8308
televiisor vaatama jätma;0.8307
mõtlema kontsert jagama;0.8306
vaatama Kunik käima;0.8301
normeerimata töögraafik väärima;0.8298
püsti ühehäälselt tunnistama;0.8298
vajalik laulupidu ajakepp;0.8295
lihtsalt nägema aeg;0.8295
Tallinna-keskne üritus mõte;0.8295
sakslane taanlane ütlema;0.8293
juhtum mõtlema Siber;0.8286
70 aastaselt rahuloluühiskond;0.8286
lõppema õunapuu surema;0.8285
enam-vähem vaja võib-olla;0.8282
Rein Ojaga Merle;0.8282
suurim inimene kibestuma;0.828
tavakodanik tõepoolest kartma;0.8279
meeleheide resignatsioon areng;0.8276
pimekanal komistama tera;0.8269
foorum mäletama täpselt;0.8268
lavakoolipoiss kõhn sääs;0.8267
vale inimene kleepuma;0.8266
esimene talv osa;0.8264
ideaalühiskond üldse tähendama;0.8263
idee lihtsalt puudu;0.8263
no mõtlemapanev Läti;0.8261
