keyphrase;score
lennuk mõte nägema;0.8787
taevas üksildane tühi;0.8764
Ann lage tühi;0.8752
lendama vaatama taevas;0.8724
elu piloot lendama;0.872
tühi märkama maa;0.8689
lendama suur Valga;0.8684
hüper rääkima inimene;0.8681
maa jälle lendama;0.868
leid üldse tunne;0.8667
vaba inimene kõrgus;0.8659
lendama meister mõõdukalt;0.8659
sirgjooneliselt lennutee avastama;0.8655
maailm vaatama uuesti;0.8644
laul vihik lennuk;0.8636
Maksim Koerki lause;0.8626
esimene habe viimane;0.8622
arg esimene luuletus;0.8618
käima elu kangelasteo;0.8616
igatsema inimene lihtsalt;0.8614
luuletaja John väljendama;0.8613
kujutlus elama linn;0.8609
nina tungima tugev;0.8601
nänn seisma valge;0.8593
maa nina sõber;0.8583
esimene lend 11;0.8582
planeet tõeline alusmüür;0.8581
tipp valge öö;0.8579
tulp mõttemeri Smorney;0.8571
vihkama hingejõud hääl;0.857
mäehari päev surematu;0.8561
taevas lai maan-tee;0.8559
inimene saar inimene;0.8558
kuju naine vedama;0.8558
sügavamalt sügavamini Bergalt;0.8557
vihtama tõeliselt mõistma;0.8556
lõpuks jõudma käsi;0.8556
olemasolu paratamatus harjutama;0.8549
esinema rühm mõte;0.8549
mõte sattuma väike;0.8549
jagaebama Kääpa väli;0.8546
peatne kojuminek mõte;0.8543
mööduma elavalt Antu;0.8538
Uno laht meeldima;0.8538
vähem elus vaatama;0.8538
näide kõlarikkam värs;0.8536
väike lugemistuba inimene;0.8536
tuul auväärt inimene;0.8536
lõhkema ähvardav miin;0.8535
Koerki lause vaba;0.8533
eemalmüür leinama kodum;0.8532
mälestussama seisma sinine;0.8525
Veera inber lahkumine;0.8524
seiklus naerdi lahti;0.8524
inimene pääs planeet;0.8522
perspektiiv väljak kaarduv;0.8518
mõte erutama tahtma;0.8517
inimene klassik mõnulema;0.8516
Leningrad poeet luulevalimik;0.8514
lennuk alumiinium meisterdatud;0.8513
leningradlane imesõbralik kõnetama;0.8513
koomiline novell linn;0.8511
kaitsemuuseum lugema luuletaja;0.8511
ülev ilus hing;0.8511
maailmalagendik Enteksa miljon;0.8509
värs naerma Uno;0.8509
tegelikult linn tegelikult;0.8505
stepp üksindus pikk;0.8505
lahkelt naeratama näima;0.8504
raiusama värs Hango;0.8504
punutud viis galakas;0.8498
laine õõtsutama vari;0.8498
Volga heameel narr;0.8495
tega sibul pealne;0.8491
mustvalge sSlast hirmutegu;0.849
söandama õitse puhkema;0.8489
kohustuslik taunitav tapmismõte;0.8489
