keyphrase;score
meditsiiniajalugu lektor Peeter;0.8845
eesti arstiteadlane lugu;0.8736
tegelikult eesti arstiteadlane;0.8686
Eesti meditsiinilugu vaatevinkel;0.8661
Eesti meditsiiniajalugu üldse;0.8655
näide Eesti arst;0.8634
Eesti arst väga-väga;0.8616
meditsiiniajalugu üldse Eesti;0.8614
ilmselt Eesti meditsiiniajalugu;0.859
Eesti arst aeg;0.8582
meditsiiniajalugu lektor ;0.858
Peeter Hellat rääkima;0.8546
instituut meditsiiniajalugu lektor;0.8543
rääkima Petar Ellata;0.8536
arstiteadlane lugu tahtma;0.8535
teisipäev rääkima meditsiiniajaloorubriik;0.8517
maailm Eesti meditsiinilugu;0.851
meditsiinilugu mõte natuke;0.849
panus meditsiin Tartu;0.8478
üldse Eesti arstiteadus;0.846
Peeter Hellat mees;0.8447
rääkima meditsiiniajaloorubriik vitamiin;0.8426
Eesti haigus kujunema;0.8417
tähtis mees Eesti;0.8417
võitlus Peeter Hellat;0.8413
mainima Eesti haigus;0.8407
arst väga-väga oluline;0.8404
meditsiin Tartu stuudio;0.8396
lektor Peeter Hellat;0.8394
teaduslugu meditsiinilugu mõte;0.8392
meditsiinilugu vaatevinkel sünnipäev;0.8386
Tartu Ülikool arstiteadus;0.8385
mees Eesti kontekst;0.8372
täna rääkima Petar;0.8372
tervishoid instituut meditsiiniajalugu;0.8365
arst aeg pidalitõbi;0.8339
Tartu Ülikool tervishoid;0.8335
kontekst sündima 1857;0.833
pühakiri mainima Eesti;0.8318
kuulus mees riik;0.8314
Petar Ellata ilmselt;0.8305
jätkama tegelikult eesti;0.8302
Ülikool arstiteadus piim;0.8297
oluline panus meditsiin;0.8296
Ellata ilmselt Eesti;0.8295
1887 kaitsma doktoritöö;0.8294
calling Tartu Ülikool;0.8286
olu Eesti kontekst;0.8282
pidalitõbi võitlus Peeter;0.8278
jutt Eesti olu;0.8275
Hansen avastama pidalitõbi;0.827
Eesti kontekst sündima;0.8268
teadma kuulus mees;0.8263
tegevus Tartu jätkama;0.8258
järeltulija tugev ajaloohuviline;0.8254
mees täna rääkima;0.8253
Eesti olu Eesti;0.8251
haigus kujunema diskuteerinud;0.8245
haigus näitama võitlema;0.8242
teadma sada haige;0.824
töö rääkima held;0.8238
oluline maailm Eesti;0.8228
uurija Hansen avastama;0.8227
järglaskond õpilane ajalugu;0.8227
eriti aeg teadusdiskussioon;0.8219
eelkäija töö rääkima;0.8219
astuma Tartu Ülikool;0.8212
Hellat mees täna;0.8211
Tartu stuudio käima;0.8209
pidalitõbi Liivimaa näide;0.8207
1857 suguvõsa pärit;0.8207
ühesõnaga venestama näiteks;0.8204
näitama võitlema kuulma;0.8195
pidalitõbi leeprost jutt;0.8193
lugu tahtma teadma;0.8191
ebaõiglane mees tänapäev;0.8188
ajalugu tähtis tõbi;0.8187
doktoritöö pidalitõbi Liivimaa;0.8186
ajaloohuviline koolkond tegelane;0.8184
Hellat rääkima nädal;0.8181
teisisõnu poolametlikult nakkushaigus;0.8178
rääkima pühakiri mainima;0.8177
haige Hellat töö;0.8176
varakult Norra uurija;0.8175
teema kõnelema eelkäija;0.8172
doktoritöö aeg olu;0.8172
elulugu mõte huvitavalt;0.817
lõpp diskussioon tegemine;0.8167
tähtis tõbi rääkima;0.8164
avastama pidalitõbi tekitaja;0.8163
koht tolleaegne balti;0.8161
Nathan üldse inimkond;0.8159
näitama pidalitõbi Balti;0.8155
mees riik võrsuma;0.8152
held asi tegelema;0.8152
käsitööline Peterburi vanem;0.8151
Peterburi vanem vend;0.8145
Liivimaa näide Eesti;0.8145
artikkel lihtsalt põhjus;0.8141
pärilik haigus jälle;0.814
oluline tegelane mälestus;0.8136
Hellat panustama võtma;0.8133
pidalitõbi võitlemine selts;0.8131
rääkima märk stigma;0.8128
teadusdiskussioon nii-öelda generatsiooniteooria;0.8128
ken kalling Tartu;0.8128
võib-olla süvenema Hellat;0.8119
teisisõnu mõte sajaprotsendiliselt;0.8115
sajaprotsendiliselt nakkushaigus definitsioon;0.8107
sajand lõpp nimelt;0.8107
alustama teadma sada;0.8106
15 aastaselt hellalt;0.8101
probleem held asi;0.8097
vitamiin vitamiin avastamine;0.8096
jälle haridus omandamine;0.8096
üldse inimkond ajalugu;0.8093
Balti provints alustama;0.8093
balti provints eliit;0.8093
suutma tekitama järeltulija;0.8092
provints alustama tõsiselt;0.8087
selts andma kõikvõimalik;0.8084
kirjutama küllaltki efektne;0.8082
periood pidalitõbi võitlus;0.8081
300 teisisõnu paanikapuhang;0.8079
töö tekkima Balti;0.8079
võtma tõmbama listeeria;0.8078
konverents puudutama artikkel;0.8076
tänapäev lähemale naine;0.8074
jälle jõudma deklaratsioon;0.807
suuresti looma Hellat;0.8069
lendleht asi Hellat;0.8065
pidalitõbi ladu ala;0.8064
lõpp nimelt tundus;0.8061
deklaratsioon teooria tegemine;0.8056
postulaat aeg 19;0.8055
talupoeg pere elulugu;0.8053
eliit vene keskvõimuvaheline;0.8049
mõõduvõtmine dialoog vene;0.8044
allakäik leeberateema mõte;0.8044
hetk õieti aru;0.8043
noorem vend mõtlema;0.8042
23 aastaselt astuma;0.8039
märk leepra kohalolu;0.8037
jäädvustamine soikuma teaduslugu;0.8036
tava 19 sajand;0.8036
saabuma lisa kõikvõimalik;0.8026
tõsiselt teema tegelemine;0.8023
aasta suurelt tähtsalt;0.8021
ilmumine algama efektiivne;0.8017
suur hoog juda;0.8015
arv kerkima 300;0.8014
nimelt tundus Liivimaa;0.8014
aeg komme ema;0.8013
tuletama korjama tähtis;0.8006
viis kolm kaks;0.8004
seoses luun tegevus;0.8001
teisisõnu paanikapuhang võib-olla;0.7997
kari kõikvõimalik maat;0.7995
õpetus rääkima märk;0.7995
võib-olla kaduma vend;0.7994
halvasti vanamoeline keskaegne;0.7994
leepratekija kehaväliselt kultiveerima;0.7993
progress saabuma lisa;0.7991
suurelt tähtsalt korraldama;0.799
kerkima esile leepra;0.7983
mõte meel tuletama;0.7983
küllaltki varakult Norra;0.7981
jalg töötama noorem;0.7977
aastaselt hellalt jälle;0.7977
Tigma asi poliitiline;0.7975
Liivimaa eestimaa Kuramaa;0.7974
stuudio käima calling;0.7973
valmimine arv kerkima;0.7971
suguhaigus Tigma asi;0.7963
aeg töötav meede;0.7963
naine mälestus jäädvustama;0.796
unustus hõlm põhjus;0.796
kooliaste gümnaasium 23;0.7956
maha näitama tegemine;0.7952
kultiveerima katseklaas teisisõnu;0.7941
käima kool aeg;0.7941
tegemine isolatsioon aeg;0.7938
tekkima suuresti looma;0.7938
tekitaja teisisõnu poolametlikult;0.7933
loetu siiamaani suutma;0.7928
definitsioon vastama kohv;0.7924
võrsuma andma oluline;0.7916
asi halvasti vanamoeline;0.7914
koolipink nühkima suur;0.7909
tegemine toitumine siduma;0.7902
võib-olla oluline maailm;0.79
pärit Sangaste kihelkond;0.7897
populaarne retoorika pime;0.7874
ühiskond näitama populatsioon;0.787
vend vend kujunema;0.7863
ema õpetama üldiselt;0.7859
kujunema õppinud käsitööline;0.785
alg põhiharidus võib-olla;0.784
nädal ken kalling;0.7816
kontekst märgiline tõbi;0.7806
