keyphrase;score
Eesti tulevane keelepoliitika;0.8884
Eesti keel arengukava;0.887
arengukava Eesti keelepoliitika;0.8869
arutama Eesti keelepoliitika;0.8859
Eesti keelepoliitika põhi;0.8855
ministeerium keelepoliitika põhialune;0.8845
Eesti keel tulevik;0.8832
arengukava rakendama keelepoliitika;0.8813
keelefoorum esinema riigikogu;0.8797
ettevalmistuspalk küsima keelepoliitika;0.8788
keelepoliitika põhitõde tulevik;0.8784
keel arengukava seadma;0.8783
rakendama keelepoliitika põhialune;0.8778
keelepoliitiline eesmärk tegevus;0.8742
koostama keelekava projekt;0.8736
keel poliitika põhialune;0.8727
tulemus Eesti keelepoliitika;0.8724
keel aasta Eesti;0.8723
riigikeeleaastapäev dokument valmis;0.872
keelepoliitika ütlema osa;0.8719
eesti keel tulevik;0.8718
uus keelekava keelestrateegia;0.8716
vaja eesti keel;0.8713
küsima keelepoliitika põhialune;0.871
täna eesti keelepoliitika;0.8706
keelepoliitika põhialune hea;0.8703
lootma realiseeruma keelepoliitika;0.8687
valmis keel aasta;0.8682
eestikeelne õppekavu arvama;0.8678
arengukava tähendama ministeerium;0.8667
Eesti keel instituut;0.8665
töö leppima keelepoliitika;0.8664
ütlema lõpuks arengukava;0.866
parandamine keeleõpe eesti;0.8654
keelekava keel nimi;0.8648
poliitika Eesti keel;0.8645
arendama kahtlemata keelepoliitika;0.8635
eesti keel staatus;0.8634
arengukava poliitika Eesti;0.8631
käsitlema eesti eesti;0.8629
kuju kuju keelepoliitika;0.8624
keelekava projekt ebaõnnestuma;0.8618
keelepoliitika meediakoht keelepoliitika;0.8617
rääkima keel põhialune;0.8615
arengukava sealhulgas eesti;0.8612
bürokraatlik keel eesti;0.8605
jõudma eesti keel;0.8605
rääkima täna eesti;0.8603
näiteks eestikeelne haridus;0.8598
Eesti keelenõukogu partner;0.8597
kindlasti nägema keeleteema;0.8597
tulu keelefoorum kutsuma;0.8595
koalitsioon poliitika keelepoliitika;0.8593
eesti keeleruum õppima;0.8592
inimene maailm keelefoorum;0.859
dokument rääkima seis;0.859
eestikeelne uskuma kindlasti;0.8582
eesti keel vähenema;0.8581
keel arutlema näiteks;0.858
pakkuma näiteks eestikeelne;0.8579
töövõimalus parandamine keeleõpe;0.8579
raadio kavandama keelepoliitika;0.8578
arengukava mullu koostama;0.8567
küsimus lihtne keelekava;0.8566
Riigikogu arutama Eesti;0.8563
eesti keel uurimisobjekt;0.8558
juht näiteks Eesti;0.8557
näiteks keel kodu;0.8556
sealhulgas Eesti keel;0.8556
keel tulevik administratsioon;0.8555
õel keelefoorum sügis;0.8553
määrama tegelikult Eesti;0.855
töö teadma eesti;0.8546
vaja motiveerima eesti;0.854
tänane poliitika eesti;0.8539
probleem eesti ühtne;0.8537
printsiip rakendama arengukava;0.8537
ministeerium valmistama Riigikogu;0.8534
nimetama eesti inglise;0.8533
eesmärk ütlema vaja;0.8533
tegevus eesmärk eesti;0.8532
keel õpetaja palk;0.8531
20 arengukava elukestev;0.8529
ellurakendamine näiteks eestikeelne;0.8528
tööturupoliitika kõne tulenema;0.8528
missioonitundeline eesti keel;0.8527
julgustama keel tahtma;0.8524
tulevik jõudma eesti;0.8516
valitsus valmis esimene;0.8513
keel haldavalt enamus;0.8513
kaasama tud Eesti;0.8511
kasutamine Eesti keel;0.851
keel arvama uskuma;0.8507
koostama koostama ministeeriumiametnik;0.8505
eestikeelne õigus käsitlema;0.849
keel meedia riigimeedia;0.8488
hoolima Eesti eesti;0.8488
eesmärk valmis valmis;0.8486
lõimuma eestlane lõimuma;0.8484
dokument valmis Riigikogu;0.8483
muutma hea eestlane;0.8478
valitsus esitama riigikogu;0.8476
eestlane seisukoht arvamus;0.8473
minek ütlema eestlane;0.847
riigikogu arutamine tähendama;0.847
arengukava tänane selge;0.8468
valimine tulemus Eesti;0.8467
püstitama poliitika sealhulgas;0.8463
arendamine kasutamine Eesti;0.8459
töö osakaal eestikeelne;0.8459
ülikool sealhulgas keeleinspektsioon;0.8454
ettekanne rõhutama tööpoliitika;0.8453
rääkima õigusakt muutmine;0.8453
imelik komme arengukava;0.8446
Eesti kõrgharidusmaastik eesti;0.844
