keyphrase;score
kirjutama esimene maailmasõda;0.8849
kirjanik esimene maailmasõda;0.8827
maailmasõda rääkima esimene;0.8774
kuulus sõjaromaan esimene;0.8765
maailmasõda kirjandus jääma;0.872
esimene maailmasõda its;0.8714
sõjaromaan esimene 1920;0.8697
humoorikas esimene maailmasõjalugu;0.8694
ajalookirjandus esimene maailmasõda;0.8693
mass esimene maailmasõjateemaline;0.8688
maailmasõda tugev romaan;0.8675
sõda kirjutama lugema;0.8671
sõjaromaan sari pealkiri;0.8667
maailmasõda its salong;0.8664
loomulikult kirjanik sõda;0.8661
ülevaade sõda ütlema;0.8656
Made esimene maailmasõda;0.8651
ilukirjandus ajalookirjandus esimene;0.8629
maailmasõda kaevik seriaal;0.8629
maailmasõda kirjutama humoorikalt;0.8629
Aleksejev esimene maailmasõda;0.8625
sõjakirjandus rääkima Ernst;0.861
peatuma esimene maailmasõjatehniline;0.8605
esimene maailmasõjalugu 1900;0.8595
kirjandus sõjamälestus autor;0.858
Stalin kirjutama kaks;0.856
1919 kirjanik demobiliseerima;0.8541
ainuke kirjanik esimene;0.8541
sujuvalt kodusõda autor;0.8539
rindeohvitser sõda lõpp;0.8536
Ernst jünger maailmakirjandus;0.853
ütlema puhkema 1914;0.8525
Siiri päevik 1914;0.8522
Maria Remark loomulikult;0.8522
väike episood 1915;0.8513
maailmakirjandus suurkuju õõne;0.8512
Ferdinand üheksas viimane;0.8511
parim linateos esimene;0.851
renn sõda sissejuhatus;0.8505
raamat jääma remark;0.8498
peategelane täpselt algus;0.8486
Stenbocki fermoor kirjutama;0.8483
Kirjandusmuuseum sari Literaaria;0.848
Wolfgang Petersen kirjutama;0.848
rääkima eesti kirjandus;0.8478
rääkima ajalugu teema;0.8472
kirjutama näidend kirjutama;0.8471
Vahur Made esimene;0.8462
näiteks Louis Ferdinand;0.8461
mälestuskirjandus jätma nii-öelda;0.846
1934 raamat autor;0.8449
suurim lahing Leeseparss;0.8441
sherif näidend pealkiri;0.8439
huvitavam sõda kultuuriela;0.8439
realism rääkima eesti;0.8433
eriti viimane osa;0.8431
kümnend ilmuma sõda;0.843
1919 märksa melanhoolsem;0.8429
kirjanik Andrei Moroa;0.8428
vähemasti kirjutama esimene;0.8423
detail näiteks sõdur;0.842
-st jaanuar 1918;0.8417
maha kuulipilduja lõppkokkuvõte;0.8416
revolutsioon kirjutama teistmoodi;0.8416
allveelaevnik maailmasõda ajal;0.8412
1920 ilmuma järjest;0.8412
1939 teos sõda;0.8408
täpselt algus Ludwig;0.8407
võib-olla näitama 1919;0.8406
kirjanik leiduma materjal;0.8405
tegu loomulikult 1981;0.8404
sajand loodetavasti sissevaade;0.8403
1916 ilmuma ajakiri;0.8402
linn kirjeldama esimene;0.8401
Helme algama saatesari;0.84
Oskar Lutsu päevik;0.8399
vaatama autor lühem;0.8399
kirjeldama natukene Hašek;0.8398
Literaaria huvitav sissekanne;0.8397
suur raamatukogu autor;0.8394
1937 alustama Eesti;0.8393
Peeter armastama tsiteerima;0.8393
käsitlema Peeter Helme;0.8387
kirjandus muutuma tublisti;0.8385
õõne Hemingway Erich;0.8384
pealkiri aeg nimelt;0.8384
teekond lõppsilm 1928;0.8384
rinne surm saksa;0.8381
mõjutama kõikvõimalik kirjanduslik;0.8377
pealetungiv bolševik raamat;0.8375
ütlema üheksa saade;0.8375
rennisõda õnn antikvariaat;0.8368
näiteks prantsuse kirjanik;0.8368
täis tulemus 1900;0.8365
kirjanduskriitik ütlema Lynn;0.836
mõistma lihtsalt sõdur;0.8357
