keyphrase;score
nõukogu laul 1961;0.8732
panema kõlama 1960;0.8706
laul 1961 aasta;0.869
1960 aasta esile;0.8682
mäletama prajanhaelama 1960;0.8661
laul 1962 aasta;0.8661
1963 aasta lemmiklaul;0.8659
Eesti levimuusika leidma;0.8649
puutuma levimuusika 1964;0.8638
rahvusvaheline meelisviis 1960;0.8626
uus tuul 1963;0.8611
1964 aasta lauluvara;0.8597
päev õhtu 1963;0.8594
1961 aasta esiplaan;0.8592
Rooma kõnealune 1960;0.8578
muna Eesti 1964;0.8567
1963 aasta Bob;0.8553
levimuusika minevik täna;0.8548
vabasurm 1961 aasta;0.8541
neli laul Euroopa;0.8536
lemmiklaul NSV Liit;0.8535
1962 aasta Helsingi;0.8533
laul Euroopa USA;0.8525
1960 1964 periood;0.8523
suurim suurim levimuusikaplatus;0.8509
Dylan aasta hiljem;0.8507
1962 aasta esietenduma;0.8506
hea kuulsus 1962;0.8502
aasta lööklaul Chobim;0.8483
19 muusik USA;0.8466
kaks Frenkel lauluaasta;0.8466
61 inimohver aasta;0.8458
esimene laul kuulaja;0.8435
1964 periood rock;0.8432
70 aasta püssirohi;0.8428
autor paistma 1963;0.8425
aasta lauluvara leidma;0.8425
Popovitš viimane lend;0.8424
Hemingway vabasurm 1961;0.8421
Saksa vesi 1962;0.8418
album aasta lõpp;0.841
Louis Armstrong omapärane;0.8404
aeg neli laul;0.8404
16 aasta Stevie;0.8403
vanem põlv laul;0.839
1963 nõukogu kosmonaut;0.8388
Frenkel lauluaasta tekstiililinnake;0.8387
tervelt viis LP;0.8381
liinilennuk 61 inimohver;0.8379
Nõukogu laululooja rutas;0.8379
käima laul pealkiri;0.8374
kuningriik Burund 1962;0.8374
aasta Stevie Wonder;0.8369
1954 aasta itaallane;0.8363
maailmaviis Kreeka helilooja;0.8362
laul jaa Eesti;0.8361
12000 näitleja Broadway;0.8359
laul meister juht;0.8357
aasta kestnud ringhäälingusari;0.8346
Renine laul ütlema;0.8344
pillimees õige aeg;0.8343
Arnoobabadžanyan möödunud kümnend;0.8341
sari pilk levimuusika;0.8339
NSV Liit aasta;0.8338
50 inimene igaveseks;0.8334
alustama üheteistkümnes saade;0.8331
aasta jälle olümpia-aasta;0.8326
Itaalia helilooja rassell;0.832
Bob Dylan laul;0.8317
Eesti raadio meeskvartett;0.8317
kümnend lõpp esile;0.831
Ants sõber laul;0.8306
ringhäälingusari niinimetatud seebiooper;0.8304
kõlama Artur Rinnelt;0.8304
hõbe kümnevõistlus klipso;0.8301
Darro muna Eesti;0.8301
rajatagune solist näiteks;0.83
aasta nägema tänaseni;0.83
helilooja Hatšidaki pühapäev;0.8299
muusikal rohkus lava;0.8299
linnA tänapäevane variant;0.8292
laul maasaun Atlandi;0.8291
populaarsem ansambel Eesti;0.829
teater 10 päev;0.8289
esiletulek lugu kõlama;0.8289
veinipäev paar laul;0.8281
hoop meenutama 16;0.8277
tuntum viimane ÜRO;0.8276
võitma esikoht võistluskontsert;0.8275
Eesti Ants Antson;0.8274
jällegi Heli Lääts;0.8274
ületama hilisem telemammut;0.8271
üheksa singel nali;0.8271
kirjutama Georg Otsa;0.8266
Hanno selg kaasaegne;0.8266
surm 19 muusik;0.8264
omapärane tõlgitsus muusikalimeloodia;0.8262
esimene seitse kuu;0.8262
7222 saade rekord;0.8261
43 kuldmedal osavõtumaa;0.8261
Hiina lõhkama esimene;0.8257
Aarne Oidi operett;0.8257
Mancin Kuujõgi instrumentaalversioon;0.8256
Harold Wilson Hiina;0.8252
kõrgpunkt aasta tants;0.8246
McCartney armastama armastus;0.8245
näiteks Robert Inno;0.8245
Andrei Petrov laul;0.8243
Naissoo Oit esimene;0.8243
Dolly nimi meloodia;0.8242
Gagarin esimene inimene;0.824
aasta esietenduma Estonia;0.824
Marss esimene USA;0.8236
Rooma olümpiamängud NSV;0.8229
esimene instrumentaalrüüs Claudio;0.8229
aasta Helsingi ülemaailmne;0.8227
läbima 41000 kilomeeter;0.8224
